,0,1,2
0,0.7713763892964541,0.6596718956649658,0.7219309465955168
1,0.669116944005731,0.13639187102553285,0.3790292564936115
2,0.1690317586680321,0.2653543789445697,0.17559110520283475
3,0.5465637035321091,0.22623011055228426,0.3610958891273287
4,0.02517610654725433,0.973811478923275,0.48508842713214895
5,0.9555039249775483,0.9828126916707971,0.9999999999999999
6,0.641334539096954,0.1721478460046617,0.3834001248155975
7,0.12379580111488064,0.293767103058424,0.16636912088910635
8,0.9473831650364477,0.1527289263226329,0.5405218020777396
9,0.11221837761419273,0.5359084008183036,0.2927572162218396
10,0.5425506252573529,0.45635024899848253,0.4850408946845599
11,0.5975911603744541,0.7761261918741612,0.6905038749759844
12,0.7813768347717015,0.8006285042355026,0.804681007068733
13,0.06809197387343913,0.12565920629221816,0.04368234872521335
14,0.7122808135982955,0.5569111445981011,0.6332062366941422
15,0.25515076546503423,0.9262520239714767,0.5850828875092102
16,0.9554147702715853,0.3166728849459949,0.6347935696288614
17,0.2953386534012794,0.7865792891556415,0.530548323705667
18,0.418932364328954,0.8845010720054136,0.6519763723762418
19,0.44260732764297483,0.393389202502781,0.3957416935861453
20,0.6054244435210646,0.904394496718176,0.765110621298082
21,0.6113042004843681,0.4443775104114074,0.5161664203870541
22,0.1255172300530354,0.0730687357824894,0.0463326310130171
23,0.29951124035133925,0.791911633717719,0.5357586377409727
24,0.014311612665656281,0.6855650761972842,0.3211249413650713
25,0.9265588172658066,0.35349082100560003,0.6391580863012061
26,0.42121568397658704,0.9667040994858459,0.6982892153116117
27,0.22005274530771768,0.5851280333847416,0.378849436961195
28,0.7594412443078049,0.9452453063726365,0.8719311117363086
29,0.9019653495643695,0.15442562986977748,0.516555219802974
30,0.4607882065691046,0.811452144021342,0.6348772725827813
31,0.6183267796448149,0.007062399115275508,0.2802931564281401
32,0.21631247723718172,0.4507123427946014,0.30311654719217007
33,0.4511938451027784,0.2626388034506205,0.32877517351650787
34,0.6668128429850282,0.2509760963671449,0.440577801781714
35,0.09175493864528028,0.23885657134297011,0.11870501421634734
36,0.48879578249211797,0.13911932422616335,0.28167779322178
37,0.698814186622293,0.6717630609768201,0.6887825652214915
38,0.6085038544979929,0.20590986000760436,0.38391065123642043
39,0.027346601252603686,0.1133096085868337,0.014577302703410561
40,0.9375799788028594,0.6848553694557007,0.8268435070700096
41,0.4808277197747214,0.9694323749571255,0.7324622757232077
42,0.04871581581349271,0.07735637370571835,0.006582786838816911
43,0.5086734308678249,0.7289848169426958,0.6159204168437846
44,0.32127394239592466,0.8926433598963173,0.6029063534086764
45,0.0709301515161227,0.5471364271134542,0.27627913000551674
46,0.0899438747593222,0.9364445748074581,0.500108746489305
47,0.4346457638982457,0.10654358827985055,0.23413737533174217
48,0.4078783018299479,0.9243976982213263,0.6677869875665247
49,0.9367017458228579,0.670566420234004,0.8185293196189339
50,0.4279878655357966,0.2624971197547399,0.3159766954386025
51,0.6899421072543004,0.433543745400078,0.5533345863023561
52,0.8020694425058847,0.6059806666187054,0.7093240468828732
53,0.41380509403406873,0.3273325817924949,0.34374295804542365
54,0.09497430423318509,0.4523485211444952,0.23749955857905497
55,0.19350823809652629,0.6867981399476574,0.4200310029949117
56,0.27201006264556493,0.958203823706417,0.6118396445686995
57,0.17385218722980034,0.9333555707202926,0.5444114304440031
58,0.35250825834862265,0.7443929855889212,0.5387617132896936
59,0.7745648521586621,0.9927310016390181,0.9062516252882363
60,0.3872833857748399,0.6220395969858797,0.4907539772197823
61,0.9186307841796459,0.04202470525737778,0.46407593927665813
62,0.2697114523456269,0.032513534462690785,0.10314438656226396
63,0.041768155412196695,0.18891223372218602,0.06392581660888866
64,0.9413331237609338,0.8216584045399772,0.9038921251151206
65,0.02937027593828656,0.25573310061810994,0.09375884116525583
66,0.22332609358956423,0.6577754620748081,0.42046689515360214
67,0.6738468957319707,0.8959700520049491,0.7979997021038033
68,0.11322934798964968,0.7442531681415208,0.40751965686754654
69,0.7132978868869186,0.26941157935468496,0.47616525783013486
70,0.515089018319433,0.27973829073941414,0.3731739801651902
71,0.8143415436982153,0.9870616936165397,0.924948254382264
72,0.6055733068028054,0.37589396766514405,0.4754843261238363
73,0.9372744670412327,0.31929483653855484,0.6262868817858243
74,0.9139088278748057,0.785571994829048,0.8690774901709387
75,0.1968045024900813,0.8334315969419668,0.5022179109867395
76,0.5170705885701532,0.9881666750954531,0.7625990857098084
77,0.2832101206930634,0.6211633122274303,0.4332238296502521
78,0.336171369550361,0.954753849847386,0.6451197487195326
79,0.6877887444365129,0.13784706800964797,0.3900622636210682
80,0.165891297043535,0.11796369957486441,0.09307451729569041
81,0.37597500755075464,0.7122244466044008,0.5339916570954367
82,0.9136353522853959,0.7235951609159987,0.8349537659874859
83,0.11425877847387678,0.5126631855338593,0.2811333826284783
84,0.4264077695477164,0.7218246347239222,0.5668998923808038
85,0.5419039677500256,0.459859658023442,0.48661016789740363
86,0.2690787866852892,0.6467661155774843,0.4395121398441062
87,0.35356390746417876,0.09942776671870535,0.1857900938228733
88,0.6446833658587,0.2939834139650067,0.4520223982100835
89,0.4779358223522562,0.07086287206015551,0.2383085850445391
90,0.3629525698474996,0.47670119163119384,0.39774647644229033
91,0.9451907110952464,0.9540756860085222,0.978593858702184
92,0.8478670340223544,0.8082625356238947,0.8453136532652552
93,0.2219989394732348,0.6175495208766398,0.39768875356983
94,0.8357364468295821,0.2967125549241476,0.5582479117159325
95,0.88537127614713,0.15062575649662802,0.5053758791563262
96,0.9784713370827006,0.37912651286289145,0.6816676546429569
97,0.24785119990989068,0.9337074830328881,0.5851683435824794
98,0.8744737559877682,0.8425142562153369,0.878674398370669
99,0.5580280127893599,0.25365571230711703,0.38241415416893376
100,0.27048306818165146,0.49277808393637434,0.35587037410139033
101,0.44826029717886684,0.40301038460313077,0.40411451842408064
102,0.32309113764346087,0.8252840897059236,0.5669781836431443
103,0.15694996342051992,0.5561593065806157,0.3283786394206142
104,0.8519609759283816,0.9001142080753185,0.8979081175677379
105,0.20232203521554337,0.04588856404538477,0.07353534401553675
106,0.3562456203833021,0.34506892950677537,0.32191313299811397
107,0.01946499350365627,0.27099518434455616,0.09669527652193899
108,0.28653336201330537,0.911990909303157,0.5944683625366134
109,0.5051506563360241,0.5327360571678608,0.5064117446641624
110,0.8172543451612329,0.429226198681694,0.6207565308949557
111,0.5669802186805486,0.30830132453646797,0.41727654154596294
112,0.5596015491659067,0.5635092734932476,0.55312900627842
113,0.8519048907861344,0.6849997316429022,0.7799581675312257
114,0.158596028608328,0.802074073384144,0.46408394943461106
115,0.7777823625148501,0.20523699580845023,0.47633513123328697
116,0.39645946911447794,0.8983744081427013,0.6472623559417101
117,0.05553689971238762,0.05852662053315205,0.0
118,0.13978250786353075,0.786999109208196,0.44550731388575593
119,0.56672444106031,0.8154375886628635,0.6951329900320092
120,0.5781309960881162,0.9037805164708127,0.7498126192087111
121,0.5490680098933848,0.6742594195649269,0.6080646985882052
122,0.1483025602470327,0.5093495339717266,0.2979787042955315
123,0.5585365314842027,0.05893869019342457,0.27595496613093384
124,0.9647451344686826,0.3972096494588079,0.6840559931857224
125,0.14653032739924943,0.06430080558767104,0.05304505878717935
126,0.39651828700156166,0.6997893111767999,0.5384362947606786
127,0.18841652689075927,0.8070650249036229,0.4831665262275757
128,0.5840871596657615,0.005100783431727818,0.26044874134451756
129,0.35842165890371536,0.018761954487899635,0.14423442320855287
130,0.9534127905272477,0.23346481074490466,0.588084012652666
131,0.2254442680079486,0.0071331010135475825,0.06496568322106766
132,0.6912836097730948,0.5722647026108323,0.6301125619054859
133,0.5748381630587452,0.6193232778591752,0.5920767917577863
134,0.5052918654269298,0.5430239130771224,0.5121286405382777
135,0.8577437421966538,0.06437743930217354,0.44295260501225087
136,0.527090935993336,0.8340038915781366,0.6835845912965254
137,0.10648576235572393,0.5180644962108113,0.2798332859226662
138,0.7816006872438956,0.9846814279771281,0.9056959246682645
139,0.20477329571766834,0.6073398339171964,0.3826495406617588
140,0.05221679183319927,0.43977305758434804,0.20716770601471368
141,0.8710365277705782,0.35739586101693965,0.6108630818494271
142,0.6635974867908598,0.29951254922099213,0.4654214469694603
143,0.6492667189132351,0.6871369547511718,0.6700496525559779
144,0.7958885407844057,0.2776437802479532,0.5259515813232107
145,0.6355609230213727,0.3533960616698769,0.4795899572109199
146,0.004309194897197277,0.5335123859860069,0.23229126565456365
147,0.9735784487828031,0.9265023447207962,0.9790402860106734
148,0.3409799688088502,0.28500112722262616,0.2806176274527765
149,0.7673076244410244,0.16756896263947663,0.4499447299574274
150,0.135239850180357,0.6467076124160636,0.3661136405183375
151,0.8759508087665616,0.9401322212395876,0.932995269744519
152,0.8184468956755111,0.06974683564539186,0.4243546098958797
153,0.9984577926870345,0.6216338709819879,0.8255587705418606
154,0.2076054487006026,0.09494960953418197,0.10332532166776974
155,0.6548182448657734,0.3357817062023106,0.48049058135132805
