,0,1,2,3,4,5,6,7,8,9,10
0,0.03005276993188888,0.6576521018850455,0.0903625334058451,0.21448865689804142,0.2168286005971326,0.417373349306146,0.6356430219738196,0.032599721663979286,0.6389897385902209,0.2628342446594948,9.827146205350173
1,0.44342963932801394,0.3110064766560575,0.3110791652952476,0.8961627024438306,0.4875115605662772,0.13560594001624926,0.11858351000502765,0.4086787281804649,0.7300988716314897,0.5324670094749024,11.264190791134771
2,0.6441875524460263,0.6816495512418917,0.38365682877029206,0.6843745378507221,0.3891238704758363,0.7360873900125043,0.22637260080339972,0.6636803597142352,0.29854872048640235,0.9306574931823327,13.115254697100353
3,0.9601884809980672,0.9531290068390986,0.15996741705955642,0.19439444795385863,0.6074536794756886,0.9823204500420457,0.018260389670550325,0.553601582268732,0.34554718938880347,0.38310558348648316,13.025681224820204
4,0.555923956162233,0.5561445305446804,0.6626067491468591,0.4816705604196806,0.17988925075008122,0.5719681603495909,0.06689738128487566,0.9153808135933704,0.8436004050189407,0.6330093854504257,11.87824276316917
5,0.8695955997553291,0.2974340082673804,0.9347300516228834,0.661782616737906,0.16042564371638224,0.28247762796429043,0.20611073991875717,0.6064284152025641,0.7037177717503393,0.9226596005620527,13.456463822555966
6,0.3299973016693384,0.8569694919352767,0.15143537315354794,0.12370751437677652,0.6081285451071174,0.8925140863059914,0.02453776021391274,0.38025223490038706,0.6519727726226288,0.020269600756976147,11.155116073812405
7,0.9425102372940601,0.17286431039131933,0.24817906711947513,0.34131432852117793,0.6765432607365063,0.7355131953095216,0.6065547832095388,0.8971829916065851,0.6173158450500872,0.4353618599048249,12.111485054658422
8,0.8107782159433133,0.33319721741954667,0.863829660327309,0.2716614143124342,0.5920408851389769,0.6546632781207968,0.3411792747876252,0.5832185202207363,0.3173099490772101,0.8674687432527938,13.130191902760199
9,0.5220179290339912,0.04039773725061879,0.5267908016050771,0.7819288261472995,0.11400152778837658,0.45880553423734527,0.6030564497345743,0.2066866710510481,0.15340278777965888,0.7816680616376497,11.475268418569415
10,0.26380129308506717,0.7360020967208033,0.5432462500862986,0.6139920208582282,0.7627513419535409,0.8054039830563318,0.06374630810862247,0.3306822506498708,0.8890218915457855,0.17753175716117542,12.217057444617724
11,0.2538747390407671,0.7113052331998453,0.5070952609552507,0.6260741029330948,0.4248166084230469,0.2750028883501988,0.11164629147726979,0.16424361213575966,0.5262653692922137,0.31030179134305214,10.831847004411237
12,0.09103643629298741,0.17780225273241934,0.28196170013733357,0.11348542250693605,0.9076134480143742,0.8220907160428171,0.26324218584007053,0.3398911585133245,0.15089045162981818,0.17650179823192724,10.668435724053358
13,0.3759700375902516,0.027765290616997507,0.25355729916012104,0.5618846710199377,0.23667380027279383,0.14515004901883943,0.28849954710185266,0.9876559531612357,0.856929165025254,0.3798455198985464,10.423836413734723
14,0.08920233477392236,0.3113683801676387,0.2174345885399318,0.4674070725198778,0.344542928086393,0.7654574523067148,0.9647695991604316,0.6353940690232759,0.5084490577963191,0.33386372670021536,11.176539683386576
