,0,1,2,3,4,5
0,0.5058043899054574,0.23632407505568986,0.0022187224128669136,0.3680907926068133,0.021858567979097576,5.940731991153475
1,0.052085114769833574,0.829494135078829,0.7308604158619623,0.1682199769751228,0.6382553286831517,5.737983002809308
2,0.9364988485881165,0.029246662504565868,0.26690153365654834,0.154682534279884,0.7725487845337635,6.019143946866843
3,0.3276931221379368,0.9701807413731862,0.9786013535868046,0.1983276690874327,0.42675703935188625,6.2032938790931915
4,0.11053756940262638,0.45607077784942784,0.45001453828345994,0.0728831259651781,0.49086121669481886,3.1987559140259636
5,0.1232067565385071,0.48193469588241866,0.715058201363401,0.576855168368829,0.6594677087474429,6.565928302655026
6,0.7889099544651512,0.1739363335515124,0.45096401594240454,0.5584653256377962,0.522748035063298,6.073775355265353
7,0.8869790622782995,0.959164490516266,0.26803741989319374,0.38340828869455246,0.8868353282867266,4.753729271609341
8,0.6307410806868992,0.38571850394445395,0.3176645250860698,0.7780393348214419,0.3975862365610072,4.694830861218429
9,0.18452707070924246,0.1856402048807695,0.8741718175577927,0.12808588424906753,0.21429249807408635,2.946378382334104
10,0.528559456690372,0.43419745970368584,0.41481552414271483,0.9805880092819065,0.4598747611333456,6.895495724216158
11,0.5221883157939353,0.97461251516797,0.502565087496456,0.6172970488116845,0.6262465509185832,5.7193881442187795
12,0.8091899961373126,0.8903811697087557,0.4724525775339583,0.8817706821554667,0.5854652488641741,6.9953288616920055
13,0.2725416035224577,0.5552780068547273,0.3168941940244886,0.5687508400215997,0.9832362730395827,6.030438835025759
14,0.10694175882970314,0.6377433164648459,0.9999693108961036,0.8568907502698069,0.7516770193760199,6.558747601861332
15,0.18484205122413822,0.14940146201584914,0.49157171185616055,0.47309783976217146,0.7042538848690582,3.8430188218608685
16,0.536194533828351,0.4743114545716999,0.31181402334823616,0.6803595383330899,0.8142419505438162,6.18798287911108
17,0.19674823740843095,0.6277724645379722,0.7772179736992775,0.054414164780156704,0.16260273367183964,4.576728569213572
18,0.07435824433348048,0.367924292083775,0.881833846836293,0.464850223431131,0.18862446390371068,3.2881824171603458
19,0.20244815162461005,0.30746847925716925,0.3529456192417948,0.7640605227743119,0.5862043819324918,4.118059614680247
20,0.8580819811985834,0.9381774634775641,0.8926739672207091,0.24654198226559698,0.60178343526488,6.268056173871174
21,0.7461344408898306,0.47319446584061353,0.862212645951757,0.16991456905442537,0.49331482944626126,5.350695813606659
22,0.5422720965040979,0.39230983010745557,0.8614725194225137,0.04219302965311511,0.3310126823954329,4.718390155855462
23,0.09379070997710781,0.2647629814541608,0.13144911070294407,0.1962993989099896,0.23710889608513563,4.327725576573857
24,0.6619631598213229,0.8736175248176854,0.7080634095031525,0.7394469580939759,0.7299536713030824,6.845014799570956
25,0.7477749904661061,0.8766854922567656,0.8564619467983943,0.6920463937001454,0.04449982288981724,3.6573016970171857
26,0.7418887878955129,0.03317365732585398,0.7693032718376259,0.9132772656687881,0.27806277869444385,5.510537818697292
27,0.46686800358195846,0.05393674571846063,0.0921205256413713,0.5729837870194953,0.17679831189916084,3.225836936932674
28,0.9507183334578967,0.1993483229252625,0.5988980604273517,0.5369002159711813,0.6318490785713629,5.345494441595602
29,0.8684004095856569,0.4570357620527813,0.4748426715526065,0.4970833799202774,0.48924792183427923,4.2258809903013255
30,0.08155523607504278,0.20806398189523356,0.21033952202193817,0.08512240397941806,0.9402138041474364,3.893643306477389
31,0.14363495870048437,0.47376979133901953,0.318345293132982,0.8398161681900392,0.044477811827644764,5.1117909374262345
32,0.5411897692504948,0.46518987271742784,0.8330186720034323,0.19576063256601994,0.09963304535274076,4.70919989015764
33,0.05830942491341007,0.8220509779769569,0.032211894405383745,0.11348256162126935,0.1133308713216612,3.71582505668569
34,0.5604967603473383,0.5682810443560905,0.5859181745020136,0.15844104323787034,0.776501483725552,4.515149833000008
35,0.008827103137657222,0.5515416971768414,0.5219795066929132,0.6192630054609148,0.3154624362067333,4.58712379143783
36,0.046754183911168035,0.14178156686945997,0.11224371788641929,0.28293730687432395,0.14503591668043836,3.3471285080840194
37,0.4113894245519548,0.10783316595722303,0.4197011793120936,0.9943150021805929,0.9896048976257776,4.925360303489323
38,0.7414422593853891,0.7656133266483034,0.8672014980418125,0.585300670715501,0.9079614586842312,5.544306962928608
39,0.5479269180944716,0.9502600149821504,0.3388448524615496,0.8724939845112787,0.5258416770059475,5.797176569438007
40,0.28658777931914914,0.362869431061834,0.2659576919643247,0.05906650388242807,0.6401209989540148,5.706261560229406
41,0.29119491439024925,0.16834227466225304,0.05975055130237028,0.3731455468266739,0.388201387249378,3.8373126691752213
42,0.6619693097429251,0.5637777228944938,0.8235530461995729,0.5793759193992513,0.9142234012702456,4.718888783268391
43,0.8174544262021585,0.40087256592467246,0.40629095582119623,0.45443528819732604,0.7368412790878265,5.256330052736293
44,0.36824020005773606,0.20702236878456282,0.22707595557552274,0.8814616723380551,0.6469388179886267,5.234656984929496
45,0.5037263333740916,0.6687469569374507,0.10767886674603544,0.9260416011222345,0.004036546234061245,5.184016716599744
46,0.3664301916035425,0.044829821484881904,0.0352944770621374,0.10680592463300398,0.6699075643027788,3.0084090425746677
47,0.126485586876937,0.28397188338952695,0.7210812310763733,0.35986889453214455,0.6889974836183032,4.885871009115656
48,0.2752023889594223,0.2995756202470806,0.8011708941781128,0.5442634638871844,0.12184024254970971,3.165080123342932
49,0.8112881425390088,0.29748455593217815,0.9500427583357971,0.4335095250172859,0.7037800238032484,4.7551917328971065
50,0.6374632866335064,0.8463164496858507,0.5824041106549054,0.34144334899466966,0.7778323945082715,6.6221116228462265
51,0.14152493186021486,0.9008951783692727,0.508719385254289,0.22176249677347037,0.029415906165200956,4.5352440130955936
52,0.0821911155627828,0.8759749296550718,0.7568402874609103,0.8454885590236952,0.8264324073877547,7.698812065178741
53,0.9809288542456661,0.9219016109272765,0.8173653601989633,0.9546785391890821,0.5019191041251744,8.296967196263397
54,0.4127668732381585,0.46160202348692836,0.4572168216449304,0.17333076707586104,0.7329460443003748,3.586111731828801
55,0.3730369819282747,0.53397734821985,0.1578304068393993,0.6449274905676237,0.5973343357211744,6.828628098844606
56,0.12334918246640603,0.07346022129841401,0.6387950105331925,0.40051043915529705,0.6146171498735538,3.392914747879808
57,0.9109682242330386,0.278447951164956,0.21726195239444024,0.7058889669144481,0.37633897791138904,5.310918240106785
58,0.1282510790359569,0.40038651728099717,0.9169809769998932,0.9436992215667306,0.06199687354245598,5.33570970088062
59,0.9570741786992731,0.03915204829830665,0.24576238781939153,0.5105341121207734,0.14397741400155584,5.572290302295225
60,0.935638818927975,0.36582475054454644,0.2073967914945941,0.36946948470871155,0.6468721500868164,6.461056697306375
61,0.5476642306357009,0.3812001456334344,0.9068005743157119,0.18794875488503215,0.7102352782219703,5.136731045223456
62,0.4981569417383429,0.12973197069405418,0.29437045097766834,0.1993021158887337,0.21519228739612228,5.86616768930655
63,0.540072894213343,0.5946720835408661,0.27612669723993066,0.08053908924204423,0.05446844276904228,4.789014750444213
64,0.6126295597370045,0.9033993321127873,0.9444293413743334,0.5919861763562433,0.4510942109757988,7.5792860248074
65,0.7110498981483582,0.436566265728604,0.6328689090724912,0.6130235399840999,0.21004950251248877,3.6977045285468533
66,0.009573614587595869,0.7304390942096497,0.4195542358193213,0.5676551139093092,0.029720269608109362,5.342265390401127
67,0.8009137457135846,0.17701455930408083,0.8502887330193009,0.1908405968558906,0.3439359076970827,6.452902336153933
68,0.36322698147799737,0.5630414266809247,0.4920526472152619,0.9163147351261322,0.25773725612416865,5.438435025574768
69,0.5909638760766427,0.12085890148517897,0.9166228872607889,0.14298304479093804,0.3691433433974117,4.998131014994122
70,0.21938420695818373,0.985207354636263,0.2534659251381549,0.07770178733532085,0.60503433752481,5.513868878738662
71,0.8004390315101112,0.06948457281420628,0.16018051795800636,0.8520613061575998,0.22577116199548053,5.170800549943605
72,0.13427128397459465,0.2731322516805126,0.7406439253622138,0.9663900389055116,0.5424031485239525,3.093169049975205
73,0.7743090701067966,0.383529158445578,0.41160184258058496,0.6747950168847296,0.38937730829465367,5.478752550108421
74,0.5249429044508774,0.9652040657519775,0.33064971547999433,0.2715757123508842,0.5818509386668579,4.741485516505675
75,0.21636129074163568,0.8692466897786788,0.7800084465209591,0.520822852470363,0.42092868613779766,5.301556454479311
76,0.9670099505343857,0.11581001738463115,0.2552026849295934,0.39092249382100763,0.7165485363651368,6.451809001192709
77,0.27906987174307507,0.3461730711125368,0.6326340772128887,0.619508551166419,0.10381380816338448,4.538404122390521
78,0.34736335386132555,0.0230468641701983,0.3263203477176073,0.8424439538671666,0.48734766696348164,3.6094451967120946
79,0.22222666237068422,0.9757901768661704,0.5670760941558864,0.1200830559573679,0.6559897718217313,5.752054250617404
80,0.07860941534543331,0.11369784266064609,0.21331129794782155,0.43041646216684215,0.25304537893465084,3.355913660151789
81,0.9073094893453674,0.01700446481044504,0.3151641667496101,0.23769570666915274,0.40087392432686997,5.0209317714379
82,0.3322025101772129,0.017611311813791053,0.10829763342701881,0.45773287233587234,0.7919325259791241,4.680431902945433
83,0.5353426007295833,0.9271207259937021,0.19607051471763137,0.4513177884576207,0.5884153407860395,5.5569430033626235
84,0.5099543910068947,0.008510612475291945,0.7955896795700228,0.05175276257657502,0.47374492593586814,4.0997312577579335
85,0.5414051867734977,0.7707904713087683,0.5271482919496963,0.6841535950271137,0.4448007706600524,6.8657479718725885
86,0.1309698870079935,0.7697782175394922,0.7188309545447122,0.13051910255205024,0.7424368635182381,4.666317790495821
87,0.18330123905933116,0.4305988255706289,0.535142563274658,0.92811458725505,0.014914607035109717,4.891402096759021
88,0.8266503803050705,0.1153522440466247,0.44466101883977505,0.7000609730755589,0.5021255192568767,3.707909893194043
89,0.6965157345259446,0.7311248111105155,0.7119589774168298,0.7794047050412982,0.12912403675745665,7.116734197404002
90,0.13835563813836715,0.29803930787476385,0.9694043731307568,0.4365993189742492,0.6468119905086175,4.523202836799851
91,0.05815264123412556,0.17067247507045913,0.10361515885759087,0.4555513109397409,0.04695015202991315,3.795571946058736
92,0.05727464392553361,0.2805428985940218,0.18182936329213806,0.18574621885794051,0.15800890381929333,5.123413750192579
