,0,1
0,0.5211086951915214,1.3445514240670386
1,0.5296235671308064,1.0747216477640251
2,0.9924890725877311,2.6811123681007367
3,0.2303071993344753,1.962391020355337
4,0.8176924266102841,1.961579510797569
5,0.3856442647982308,1.012600815811754
6,0.4906496843172836,0.3497308188726098
7,0.8429182296341159,2.249170841750149
8,0.2290284176166385,0.29750705924572646
9,0.16987683875259807,-0.20077533028415184
10,0.6859716537230984,1.5049233414324579
11,0.5169694274158382,0.8286028237782557
12,0.3226244428897246,0.3699127655100506
13,0.4717764759741926,0.5745820927318501
14,0.3068545138743073,1.4658437658408618
15,0.6818040367467638,1.4591292977373933
16,0.8845434292277005,2.034529601168704
17,0.2006062536097809,1.0670646502084145
18,0.835772952432079,2.251080221278997
19,0.06141551471470175,0.6370157996258002
20,0.9378255382661712,1.7122538016850068
21,0.8663703617422147,2.0084180353734578
22,0.6663527570386704,1.7297345004261573
23,0.7001773930390114,0.8521337625288757
24,0.4744461575868769,1.179559506656538
25,0.6630744336418211,1.1636634675072357
26,0.5570305275424798,1.0073577557659605
27,0.3740467477524233,0.42911842985690357
28,0.11532594457535661,0.8360104954057964
29,0.9849174266471378,2.8217676472372646
30,0.28718677735485776,0.21987211538305484
31,0.9588712055051176,2.602954194842549
32,0.09465787466893538,0.3074458315126954
33,0.05110401514005536,0.8648452179252581
34,0.47980734294519767,0.6757516014492433
35,0.736061490080163,1.7353204166248037
36,0.6749836501031001,1.3339802837556134
37,0.5524667935301274,1.2173411393732423
38,0.9352247540297255,2.248310810206161
39,0.5529686717392441,0.5927663546952372
40,0.7260413048874929,1.5181140266900475
41,0.2695023328357006,-0.04389746246744208
42,0.6338630206579908,1.8388251242244427
43,0.4516284378683454,0.653296648130465
44,0.725555487594963,2.122284454182489
45,0.2337324602091786,0.36701959270184187
46,0.013132797133825869,0.5447091087012621
47,0.1487858172251877,0.44654893376270627
48,0.2683858796267291,1.0136114261198237
49,0.20531327088573348,0.9320555825195336
50,0.08717346860050013,0.3837991727828405
51,0.45400411249736183,1.0672629683169557
52,0.2581488330881574,1.0181400799229758
53,0.38078629387286567,0.4655608978261227
54,0.26014741458618706,0.4362431644762196
55,0.39041246322017165,0.37207252239548627
56,0.2562217884968627,1.062831499582539
57,0.27574344719006494,0.6252907555431368
58,0.3421011714070691,1.0714018937959635
59,0.7907595147346542,1.1352223459480117
60,0.6374488508814982,1.4563930389052742
61,0.29187041968411354,1.292526203139133
62,0.017197253982171645,0.6289314523603525
63,0.38980438697779574,0.37865729912427093
64,0.8819376903324184,2.8423864898437783
65,0.7997448620498058,1.4910560410195222
66,0.8102305052242841,2.0190749025341868
67,0.5870256033545233,0.7254923464690652
68,0.09078597298786228,1.3132101727463443
69,0.10555919667273128,0.5949098403945735
70,0.6120863435152688,1.691139875993536
71,0.7347995926670012,0.7712234872825445
72,0.9392745632578767,2.9892300719365776
73,0.8588083903609005,1.997977717441267
74,0.3658198028305024,0.9215471325353816
75,0.7740069477033323,1.8777258993100696
76,0.7625029251458917,1.749627208576906
77,0.021866599191146197,-0.04968477110223035
78,0.9984629589630677,2.4648617347415174
79,0.12263237410869654,0.5743494564043896
80,0.45482654893356533,0.6673283830407448
81,0.8605408611599916,1.5156944463661803
82,0.16188662194144032,1.439264684760951
83,0.26394506082395,0.608074719602073
84,0.6145594258744622,1.8028947623297191
85,0.2718154716419159,0.8811218288240934
86,0.2876785605050415,0.9567537783966098
87,0.845102165618811,1.5679053081765368
88,0.2904438345524597,0.45599693641437944
89,0.3893040773151204,0.22291563316854945
90,0.6144274105739913,1.6760430948009772
91,0.038297139702006655,0.8730027110727356
92,0.7816609016289622,0.3853637505412435
93,0.0764702605442068,1.2637543855357658
94,0.5856324150337172,0.973528874594461
95,0.2650620083807975,-0.039483503954199084
96,0.21963861388486416,0.3159803308928893
97,0.3727702705125556,1.0048873945163692
98,0.3239504523370005,0.49541313761608474
99,0.81248804083805,1.515701096371755
100,0.08082732583398167,0.4897386619195029
101,0.32370026584303013,0.3274323902839492
102,0.5637513016103726,0.7408588099148257
103,0.23198004773486014,0.8327080259285402
104,0.3852254209991002,1.047521666169236
105,0.11670706403219855,1.0238668733012695
106,0.9402776780550444,2.6869142068832703
107,0.9100285643728587,2.3011090074201586
108,0.37502243719477524,1.7472324889348367
109,0.9971898269064688,2.583813735389539
110,0.6348674351826336,0.22150383319935707
111,0.3590928462932583,0.8913789605090354
112,0.6635294406609088,0.8852120456347436
113,0.7096598635590442,1.3218631050099114
114,0.4119194512888763,1.000532256033526
115,0.4366393865167063,0.9624073773952133
116,0.648148176180131,2.204921672338476
117,0.49410215511152134,0.9523627292402527
118,0.6717829145637407,1.227490196553158
119,0.6928328227446645,1.9683390524561568
120,0.029328698730017866,-0.0868462796657008
121,0.2267400323567399,0.9538625950418241
122,0.8772347322215699,2.2053658552221465
123,0.5100488492239682,1.9779159203123284
124,0.2776512766328568,1.8033035783126325
125,0.11645329797893622,0.7748835014489912
126,0.6623415066851083,0.8858936498646643
127,0.7382987269188596,1.599130271560027
128,0.4577005797612288,-0.06272035832336909
129,0.5548980822762724,1.1515417279570261
130,0.14323276233396687,1.5189097926551218
131,0.16028365474683925,0.21549226237377261
132,0.9622366055021865,1.8649083821133767
133,0.0554915067062961,0.594613264768372
134,0.11166486946817467,1.4280964576279565
135,0.7212419127705633,1.0141374781681456
136,0.40916770618662823,1.6299859288918581
137,0.8829109800097877,1.942743107007448
138,0.9508066502270309,1.830256873849374
139,0.2940595402017313,1.167237060791527
140,0.12801952630028668,1.695529589156089
141,0.0532768825397838,1.0472544506298074
142,0.9121062647127189,1.6005925837958086
143,0.03965871045983427,0.8916061345443312
144,0.4613737683396827,1.3821452069405855
145,0.9051853822657071,2.061236356151922
146,0.9171831920792494,2.5503107797392577
147,0.003782304601957831,1.4936880299627275
148,0.8364523219539471,1.226199829405774
149,0.7325278644022539,1.7410659480672221
150,0.8722357017207578,2.3119584996600118
151,0.7798119339016176,2.5728406828808352
152,0.6610120381776198,2.4710422845210553
153,0.8560577246970168,2.2881712573425275
154,0.35753179624981757,0.8612309809208016
155,0.6322584758447662,0.07276039248945954
156,0.3627552716190363,0.9688041663905416
157,0.33806004204759166,0.47547312098162253
158,0.7828667593899595,1.3418871152163112
159,0.9326888629012947,2.383204875455747
160,0.18226005473125972,0.85175503078609
161,0.4399318217287609,1.5254993259784477
162,0.5638915505546546,0.599571842129088
163,0.5051814224708027,1.624467448157726
164,0.49666684293880714,1.3454326121673723
165,0.1998766537010931,1.5872953579560822
166,0.11986354724834658,0.9427526398637586
167,0.4945082734061049,1.1402361263436747
168,0.18413528942323854,-0.014928168201922665
169,0.22645676638151246,0.7004598124282607
170,0.034920493936579367,1.132567905973826
171,0.7907683980078101,2.5487181084172974
172,0.7482449979844173,2.2985893841378737
173,0.9658678841439984,1.678483581031157
174,0.7763029443654047,1.4995734246476482
175,0.17097041417124814,0.9500246165151103
176,0.04606405097420796,1.4878506302135013
177,0.21544583458697497,0.963683222330507
178,0.26120804384740115,0.7887617592870877
179,0.97317796884533,3.1787474741917334
180,0.6931683279292356,0.9835165608146816
181,0.9961271738315949,3.3786320680803024
182,0.7988397711794664,1.6188782544652205
183,0.2882199051138673,1.8307528158016113
184,0.25772839229044076,1.3649384303503842
185,0.9188161406286016,2.8852846615754606
186,0.8710642722706271,2.367413991911286
187,0.6006094303481939,0.6270023966857979
188,0.5953637143024609,0.5611105061823478
189,0.1900956946884501,0.5517823653652245
190,0.12729258123666565,0.7760910589242002
191,0.8394478076004314,1.9394746048055622
192,0.7023642818038336,2.239247840608046
193,0.07276693468036166,0.665478719583558
194,0.4619753009192502,1.3749839740565708
195,0.16195405408937413,1.7196552818547417
196,0.4690264158026136,0.15619427431176813
197,0.8182558577026366,2.0416629895874734
198,0.0659842423209468,1.400065521661248
199,0.8555962318696319,2.172954410693933
200,0.4217663820726515,0.7631341438052855
201,0.2265180756606454,0.5842019673675951
202,0.3452343899011523,1.3138752497473694
203,0.6363392821026614,1.3776292921519258
204,0.4429847195013581,1.3563602010986737
205,0.5707405036813873,1.8311062094195947
206,0.06353458753092489,0.813620877224257
207,0.9256190706215951,2.0435297208165237
208,0.7116268682077349,1.7530075270789691
209,0.9368609726467637,1.5974195120042518
210,0.6218624554939587,1.3674962382363218
211,0.4247069513959565,1.365843879647769
212,0.24859140536402335,0.7874364388358789
213,0.07335906163514694,0.11527763302732785
214,0.3775344500479343,0.6634727668738438
215,0.70490920589004,0.8018438874493842
216,0.1816879731894966,0.3673845954448524
217,0.09906672398380623,1.1866834122924543
218,0.08450494960853427,0.5620272682684865
219,0.18093982494083882,0.5814062158814577
220,0.40375712443907785,1.0953505015171574
221,0.21630901225530375,1.666537633114696
222,0.8062622737882964,2.4467168103107664
223,0.16256393045915762,1.0063139214067958
224,0.23410012049165463,0.6743525509877764
225,0.6012107560565746,0.5983254259944955
226,0.10786726620537057,0.8214784486120703
227,0.3831044231035693,0.7699476432076832
228,0.6491460815972478,1.4924090477887135
229,0.2983768187463993,0.9813400254636878
230,0.44297935182520576,1.1142695337898663
231,0.7564550621153708,2.152742932425797
232,0.34230071059348943,0.7334070813454256
233,0.15826172743788192,0.6482792448829122
234,0.5060314757062776,0.5978450287227344
235,0.07881983695959505,0.8536011966335463
236,0.8883217140578795,2.378641730478594
237,0.7220368842749634,2.351568763761011
238,0.11700927588301668,1.4270461579852718
239,0.2708816222724746,1.2462568690228695
240,0.5759666116639547,1.3763204935335718
241,0.9739599130216119,2.811807303423509
242,0.4819072431404844,1.0291460529326828
243,0.4193939046885349,1.6893743459602024
244,0.5581298337436118,1.4542340949141053
245,0.06927344424283155,0.14621973711082747
246,0.9473419454411388,1.3220134960916226
247,0.39811934182442754,0.6059626197055507
248,0.538657763948865,1.5016735740161258
249,0.14589303862237946,0.09731579926765777
250,0.47013769375956393,0.40688206040661457
251,0.30690601721861677,1.1443963582666314
252,0.22539221156472455,0.8700651831927937
253,0.09908480471129077,-0.06605298283859962
254,0.791169676157352,1.1250027468335286
255,0.9992245731811028,3.5114885240153724
256,0.2675710173889274,1.1015482967198538
257,0.6849993413105839,1.5252009626652283
258,0.9789266701655307,2.9937071031726354
259,0.3315980278891195,-0.0476628374654855
260,0.9194547697680461,2.4606135073445103
261,0.9132212780588541,2.8795903529148346
262,0.2269915268823116,0.6825337557324637
263,0.8040193529209312,1.1561738507823471
264,0.14006858524088805,1.106981104252832
265,0.35789417787939837,0.9076842004103111
266,0.32479022640618405,1.5642712339484304
267,0.6914241952931564,1.5653677984146832
268,0.05181825827733777,1.0436914095016807
269,0.09920171203396966,0.011221381438407563
270,0.27156669158019653,0.7422132286939114
271,0.1828364154460208,0.582313070760325
272,0.01931874820613766,0.4052493839293152
273,0.7057178875646261,0.6474678573920052
274,0.3669448899215584,0.9299175476279772
275,0.20152487553585607,0.8766337294500416
276,0.8707562042666419,1.8041841444045983
277,0.6475477404258773,0.4944645985117292
278,0.7035026187942862,1.833482915541212
279,0.6330683641623018,1.2554497351967384
280,0.5792770951048192,1.2074639454973979
281,0.36378622316001796,1.2991090362184485
282,0.40667804195711144,1.4181026302518018
283,0.3433574099745671,1.1397223503347105
284,0.683916968753841,1.0299682362646376
285,0.9830383193417217,2.7559887631341637
286,0.5938939738788191,0.5058884925627647
287,0.0356119798686475,0.22062550171647316
288,0.7606188107585176,1.3190838781652685
289,0.04726599645897023,1.3302916301375554
290,0.2875553960968462,1.325166966785791
291,0.04560349962281551,0.772304115931905
292,0.6542033361078105,1.0723481271258068
293,0.3206907051046385,0.31597455658079543
294,0.37575418772036095,0.7397414693333009
295,0.37814851670975924,0.6402249238329565
296,0.10051696085095929,0.9410048810179904
297,0.44842497675136317,1.0514672653575725
298,0.9675468013928549,2.6701859083183077
299,0.8362022078176873,2.6071388394014647
300,0.7686248211272345,0.37335545952491644
301,0.03003053555237789,0.8363354101904545
302,0.06912486067434431,1.1161744581541972
303,0.821129179493799,2.200178945059373
304,0.8062770799430946,1.9769707598377144
305,0.7230066162709806,1.5822406414569097
306,0.6272083007990598,1.0453412408746663
307,0.028537011625281772,0.5356252115510554
308,0.7125447874879196,0.873387629875948
309,0.26081388430680874,0.9039137578402887
310,0.18266745013494068,0.8094226360849186
311,0.4747891658574628,0.9739537514575746
312,0.41101839532491935,0.9121814932666963
313,0.3219168693207264,1.2667512069152922
314,0.855561273545373,1.1076473365246313
315,0.03029516143775346,0.44501858971552366
316,0.5643564678800398,1.9790554903451967
317,0.8804661565907034,2.282498966640018
318,0.9263076120201316,2.772300665324578
319,0.917704177827364,1.4725796119297652
320,0.5293745285078818,0.6828483704060553
321,0.3970434074297514,0.7655446917541706
322,0.09296340978063589,1.2740398694191777
323,0.21553691215626725,0.8676503768554538
324,0.2342317378330352,0.5387614746894549
325,0.9445563696582182,2.393350128318024
326,0.02594476395437073,0.1812231565150228
327,0.07502624953856407,1.243178766800394
328,0.8445461413824062,1.9079325115665537
329,0.47410336822604815,0.9525443784353246
330,0.9550791035151354,1.7909882691760433
331,0.157193133376068,1.245770979325683
332,0.6240526979547305,1.7869302025814435
333,0.4274811514477057,1.355865566065159
334,0.8742115086268969,2.6207716468284006
335,0.3342926562101959,-0.3802133318163563
336,0.15970527058762185,1.1642057954187388
337,0.5271476577029472,1.5318150581413925
338,0.6582812795851446,2.408760231918645
339,0.1117574215625673,0.701862943361394
340,0.33992747764370657,1.1574024545087578
341,0.9626954877323628,2.0939838634224803
342,0.5758620178950221,0.9338484489525374
343,0.2270971859272547,1.0077176610778904
344,0.8012969308234235,1.9958284197153773
345,0.11592865579645717,1.0857622938491374
346,0.6066592101182073,1.2036817756682492
347,0.7089998150641171,1.4598580478853187
348,0.736744036417797,2.5247005353706578
349,0.7137519802097042,1.5084618488385204
350,0.3317894371935485,0.44949342616876065
351,0.5732946282743098,2.5124492513431926
352,0.1066414177117857,0.21459699041892666
353,0.12497781588877444,1.5590614631275845
354,0.1951298044114168,0.4418906689903896
355,0.31429609861142616,0.9081540205183922
356,0.8381783803575883,2.5905644300647968
357,0.3507388937702782,0.8497753429040191
358,0.41881724902073003,1.3072905443457992
359,0.8535022132881168,1.8495063140752117
360,0.9750922873345866,1.7560624463783259
361,0.8755721700797916,1.8691903046550373
362,0.29305555936774574,0.6308653757287972
363,0.6984185548499312,2.2624944385264163
364,0.04828319820948357,0.3575954539852782
365,0.5828360793845447,0.16724619912187366
366,0.4502284126364936,1.5192661131341132
367,0.4430474938489225,0.6886425235085584
368,0.1772107966300548,1.1593697331657868
369,0.9534051189891954,2.4396584151872927
370,0.8705267156359355,2.1015676492029156
371,0.4268356688575916,0.25294445139382205
372,0.5333965010746776,1.747730683995094
373,0.048883945720534894,0.17918618206655623
374,0.3546493047637236,1.3851416008072008
375,0.3711131304742308,0.9390500320924892
376,0.2863441485617727,1.0789308324735376
377,0.06970920575432848,0.24391342088604812
378,0.6770792007818333,1.6569925908262728
379,0.11246137831168257,0.4959880700438807
380,0.4967781628008141,1.2953329597072796
381,0.5147727279421979,1.0795434579658376
382,0.7029447363179772,0.8242168911375355
383,0.100153067664838,0.708667030529391
384,0.9246539516996929,3.1294892355132475
385,0.9809935981615067,2.8894711244687503
386,0.6270720564976531,1.4496026085071545
387,0.8613572959255016,1.9465067520351098
388,0.41826791650626205,0.5640744271335385
389,0.4863626943818151,1.2740305902406537
390,0.6324504551111946,1.809596531657972
391,0.4797911583162564,1.6553806484681997
392,0.150481463782968,1.655124182767966
393,0.02269078498786592,0.3428762888356156
394,0.49851155598882313,1.3857251687888734
395,0.8444529026852048,1.8227917863857577
396,0.060832802596211155,0.905435544350483
397,0.1482896397080905,0.6685098954035743
398,0.8863534852437697,1.8961813133087742
399,0.7340408888725102,1.1302602029273128
400,0.6729621435388567,2.0554436978399573
401,0.49880212041447947,0.635072395924096
402,0.11079311303537587,0.4905831911451066
403,0.15744447159137698,0.3191909039719725
404,0.3389144810626633,1.0324560835742478
405,0.5396351194643727,0.683183496127622
406,0.8082685028477601,1.8800760956470475
407,0.20777731762548535,-0.5392372966756344
408,0.5268495054677409,0.7771173465220114
409,0.16144613566081867,0.6043206658547885
410,0.9839576310262799,2.7098309256965183
411,0.14176902482309328,-0.4190791686268629
412,0.7972957095854285,1.059919776193167
413,0.7406444364677446,1.298180284584134
414,0.3228197729605323,1.0919526797488137
415,0.18412436539871857,1.315764037689759
416,0.08151517751162152,0.6355067175487883
