,0,1,2,3,4,5,6,7,8,9,10
0,0.2755857959665774,0.8009301502525434,0.7516408036763359,0.3770987016356294,0.7059363593913964,0.43899279563072946,0.08814115406716994,0.025960895414238072,0.002521127047399596,0.879466583809878,7.473930178303672
1,0.6221643096263505,0.4355256373690708,0.13727013472495142,0.310572545912561,0.6657636671539703,0.19692771796699926,0.35172994727341256,0.043738674635086516,0.6312618839838484,0.48112077941998055,7.30170616907
2,0.1757026187526306,0.7416849808123985,0.035308312981742196,0.38588014504794266,0.8939642838657667,0.44549884727172406,0.01627993090113855,0.42094509727836915,0.8754103796921403,0.8850522572990861,8.11984813811937
3,0.07520169879606231,0.8645662440215836,0.36182363176325905,0.49098310626459996,0.7738239176517211,0.7764965448331262,0.6085912727982776,0.7643812097948284,0.9492806984101224,0.7257290083171396,8.488911840716996
4,0.515122307604199,0.8002167930115911,0.09011196567722879,0.6802877921132509,0.8167201230889721,0.19938314175182936,0.6696845122322936,0.22237923344898636,0.20547416698725918,0.7210651053477993,7.654341606561697
5,0.668764911105582,0.5910250953704826,0.06726788856088017,0.41804896720053053,0.20397385304859383,0.23971443732374087,0.17553109814609236,0.5050505880330523,0.0794312527649198,0.4727600215391313,6.974807717631949
6,0.8389712708047328,0.04143922392613408,0.8005408164348078,0.6508196949779671,0.5184682635007855,0.3845142446876406,0.4666909127557307,0.2754935258812856,0.7744914301210768,0.8603711595431307,7.9817050097198505
7,0.3622113285699625,0.5854014376294661,0.8552421356640699,0.013211889181663827,0.2341978726959244,0.8383507507376161,0.7452051330639613,0.2749557277315764,0.8689763155105964,0.910402343722286,8.027898311696234
8,0.8701760070290663,0.09474084146218087,0.01632277694294937,0.35992102256509495,0.1572474103782262,0.9351400483258436,0.8129632561855371,0.9693063360391838,0.005612940712664827,0.4504516985420012,6.937534163312578
9,0.42647650636248,0.8607107096621656,0.7356167091837741,0.32931401791431747,0.39843911036486734,0.3869192833340851,0.39094363570751434,0.8351392405078185,0.2427768067274534,0.666276239910505,7.764235305425734
10,0.6833814674955497,0.03753746266614355,0.22600638695984532,0.05411317832491813,0.571816650818419,0.47189146254836467,0.235236084022042,0.45601233847259803,0.26657954176974186,0.311084757374119,6.627035235603919
11,0.18870363121723743,0.7798424882911414,0.9670545767280273,0.012083547352422896,0.783920830705579,0.6947645463625892,0.8933941780143156,0.5844630850125987,0.8421958095165479,0.06938569419782203,7.7763997073964495
12,0.38058333543073763,0.6665597637687841,0.6188122693775057,0.2580973802899912,0.49614703284822226,0.451775822304338,0.9307237651152486,0.4023184048580881,0.5941433521798123,0.2404399463694029,7.444151083002909
13,0.31893487279958554,0.6915941343989402,0.07029835798548645,0.007428492881407234,0.6543192865750385,0.23261598159499175,0.7854088830070487,0.9489787505158578,0.9039741159502234,0.7503773365070086,7.889629001000378
14,0.43226321949575985,0.9814539449472695,0.8109979101512771,0.17944633913558872,0.21449108469873168,0.8781018731977022,0.6543470737461943,0.8210171346800912,0.15249592419598712,0.06116956234674731,7.426286097607863
15,0.5528149271226542,0.13557360605839996,0.45682303594712736,0.9252136092960985,0.9853630218455476,0.6485473484332275,0.6986650111677583,0.706072802238163,0.5477779258533623,0.4233627496840795,7.8506107874533715
16,0.01321247651547075,0.2933227943117346,0.23596924309609724,0.17953432821617854,0.3618791631347672,0.6594749031885159,0.5285762806837814,0.8987665935856668,0.9584591713904443,0.9584602788217301,7.745218659686677
17,0.16313239131470736,0.46983718892942483,0.7584413905775845,0.7264663611515241,0.1845923608593173,0.7080888981783958,0.8740185222287065,0.865290100445664,0.23944640579001664,0.8084479019283275,7.657470634083057
18,0.10190737849241249,0.7279244385763646,0.0825238273364538,0.6461002463229497,0.6516236033592383,0.2591074297805107,0.2498690398372987,0.6572794078649714,0.10733627240841126,0.8452337830674631,7.4166360348455385
19,0.13635797200377175,0.4449494031475524,0.054912066537892046,0.3669235818660789,0.04206503767537584,0.9280839270275154,0.6260140974780792,0.034297944874886466,0.4923082234027739,0.20193386295161675,6.752610709987883
20,0.7904938286309846,0.01575776887612923,0.8943403579439543,0.21731603529625043,0.4136066789694116,0.9504169411618757,0.6534560175854262,0.542033920338851,0.059386652246060656,0.2995448531701971,6.947562101469233
21,0.3143928496468096,0.27999834874397744,0.7191788185500404,0.3557226636609825,0.9681109069772795,0.6356878965089935,0.3844348648094579,0.13169559180343093,0.08358816668387692,0.07463055162597432,6.746213014227893
22,0.14950730246669597,0.6708907975094849,0.08285661715496306,0.18293758582696285,0.8654831326316086,0.9479171887235113,0.8377419503785646,0.46010490037814966,0.9079320078971032,0.9524949710756015,8.232018756889737
23,0.5714853657038172,0.8588616738912236,0.13434293443114886,0.809242460206303,0.6385688782092469,0.8528033513248708,0.07157265099599308,0.4522033452229616,0.30419549893101905,0.38352554235028113,7.924517154440863
24,0.1222680516130652,0.20654900863975745,0.9100061560615563,0.002786814747388733,0.14690322175705295,0.8822370432602592,0.3314703603019049,0.3979457892916767,0.8277327907751477,0.35170334713188955,7.156935697107856
25,0.17670619918995767,0.35815988514380503,0.4037706521944774,0.14149754578041718,0.18078978330106943,0.02059123110389094,0.04234948289903995,0.3367497701734584,0.18691131623991508,0.28765534706795914,6.260807499681877
26,0.26560112620924636,0.43457213511998716,0.2713397103973382,0.5374358716420272,0.9668983375787574,0.24177728484344574,0.7556060131733873,0.2786578888975644,0.7575416525706842,0.627088080591021,7.6974777221517625
27,0.5990344062199608,0.29720365266662363,0.6151200810764094,0.03457301208427588,0.18379492340270065,0.49897301442062814,0.5916608885715596,0.34593535536796793,0.02010911554959094,0.40109028247076184,6.592527214521162
28,0.9950150650116475,0.6170479506910342,0.5288177701842269,0.4088449269688057,0.7475573179117884,0.758964022583017,0.23299103607925886,0.2218204861148284,0.612578785266135,0.8406327174356751,8.402559384388228
