,0,1,2
0,0.4748866198909769,0.6500674149810919,1.3924970951608957
1,0.7471973264328086,0.9537113850237166,2.119524292867647
2,0.032919118528961344,0.652374410752103,1.4930742382755058
3,0.2703016864267066,0.5174253781527538,1.0783796857328058
4,0.07405642469292684,0.7537571870220999,1.5801017265885962
5,0.5125365693758404,0.5233437514413434,1.2029721049528448
6,0.37470951719222234,0.6542465710718561,1.5382584428689428
7,0.8880068240485715,0.38769770760973954,1.3016016006967779
8,0.5225206025802026,0.26132863447796095,0.9936613819620338
9,0.8488411133482738,0.8330239366211816,1.9267692975153068
10,0.1849930558941073,0.052869927532766536,0.8651845857188094
11,0.9578360229466266,0.6399910668975016,1.6353576722971324
12,0.922224586050952,0.08951439046585163,1.0249399612947294
13,0.6329005309166538,0.10073406546140606,0.7339977909298678
14,0.2918788870209684,0.5711356920918917,1.4535580321744936
15,0.34801546014939233,0.07872015866350124,0.9624781348066962
16,0.7850668351807522,0.4690777883128763,1.373566325157157
17,0.6593355241199009,0.2682587219591862,1.1318416579551904
18,0.28201335647654935,0.6911460222592659,1.4992758841781457
19,0.3169791510605259,0.5912466667439343,1.2799933947463942
20,0.8334135954203453,0.9306727670577618,2.2082749308415095
21,0.16062954512637173,0.45124721862268335,1.0805098002918867
22,0.665436572639492,0.10785286915746661,0.9473745343907788
23,0.9089733565143167,0.4305461936064219,1.3380265364911867
24,0.8666541325804513,0.12268656496648245,0.9685284234669626
25,0.34674982234503626,0.6013166726342067,1.2749770170042432
26,0.3070179188590737,0.3349793973584374,1.028800061914591
27,0.9003227703220398,0.2934605360064658,1.1467450150869218
28,0.7175770355797559,0.8258287920225573,1.6976839068419598
29,0.2938291503161182,0.815655446018172,1.6520586474445893
30,0.07562146070344944,0.6329010836614359,1.3112215276262222
31,0.10547988672023056,0.26363679312659893,0.9096999972716914
32,0.0516035763009266,0.2753294065370936,0.9362839934379694
33,0.2913931604497677,0.27896689319400514,1.0386508241014796
34,0.7887656463652254,0.4699847718284401,1.1301949679124652
35,0.8157612886520211,0.7521300383433598,1.725891041496315
36,0.2629079177972451,0.933975548528684,1.971735591385054
37,0.08928880929288929,0.16943187374030488,0.8766655550484131
38,0.7473828364511447,0.56112211153037,1.3829223254637464
39,0.2579023834040308,0.4823340241795784,1.1652416429149193
40,0.07879582235259941,0.6106629351847013,1.3719557579486366
41,0.06786483823661338,0.19657931678999896,0.6662150810742874
42,0.5512120612603157,0.9634213524851627,2.182623441720469
43,0.03758629658680368,0.06274126966690363,0.7596127713964134
44,0.08429193283522673,0.24570793019768433,0.9133031905280566
45,0.9921679871564743,0.5529751811126492,1.5838879649836488
46,0.7192180188076315,0.2777437912275992,1.0033800050611457
47,0.11256174979236522,0.4111984018298813,1.2090546645751297
48,0.516079305133262,0.9561248121308386,2.190153762865459
49,0.03953983989798715,0.838101851399943,1.6627843508621838
50,0.5105787537702416,0.9987301278472264,2.1879873337207725
51,0.5657376416036756,0.5644171297503403,1.1297773417956596
52,0.7031758659263793,0.7821218541428518,1.7553332140569349
53,0.5170813182860937,0.44100505367015275,1.1288255362117023
54,0.7625935950057476,0.9813278836975828,2.1626919285859523
55,0.19204337429399465,0.8668779069818162,1.8422939261514086
56,0.05908650829972517,0.28158094028634284,0.9271812539465463
57,0.6042991889827671,0.8984500314717828,1.919146980980737
58,0.9354563979167971,0.1440486018907362,1.1496168024566908
59,0.9519396862697962,0.3211006642678579,1.00982740689745
60,0.23151196709413524,0.8918624116317945,2.0135668866480767
61,0.24566201973365331,0.8874984123300996,1.907955371546636
62,0.5487400315713771,0.648167630709345,1.3397485927105288
63,0.23752809200613867,0.594245676650704,1.4556218051562055
64,0.10960194373429288,0.42889076038950535,0.9666676678457383
65,0.3402786712889396,0.777359159101043,1.501960131142979
66,0.16102463464430106,0.7059539565368276,1.5471606829395306
67,0.3017062977847941,0.9212696197422354,1.9400577130839733
68,0.05937326995087944,0.6631538298976025,1.445465564050723
69,0.42019187106488165,0.28151866354477695,0.8335214150483022
70,0.08944351550671648,0.4219774700008474,0.8453393367816366
71,0.7369880471668674,0.865276357373081,1.8372453532501456
72,0.930963331145065,0.8585069584353899,1.934175255802939
73,0.436477333187851,0.5694170634569189,1.3602707191036696
74,0.0805454241917486,0.09649859523233639,0.900454482620443
75,0.5099190234113296,0.09104558084152703,0.6416718294411952
76,0.4855613548542801,0.12116201875398036,0.9376866539178346
77,0.6393732638264759,0.9204947245700322,2.148117074425077
78,0.12486957788192588,0.7933625559028068,1.4962040122656295
79,0.7361359974898748,0.7988422247746015,1.6672534944257607
80,0.6119671732699744,0.06984557081035458,0.8256788736859086
81,0.3222341187998886,0.11049091099147268,0.6769682219665393
82,0.17958627577058983,0.6332028931293558,1.4484050327135618
83,0.09056835720996814,0.6760775915456797,1.3438078613264002
84,0.1523387322137294,0.8828363711009433,1.9628559018162215
85,0.6666362204512475,0.3777990033197194,1.1217106765541565
86,0.3214616871179401,0.8313720250296864,1.8321122674079233
87,0.6371572961167206,0.9917230060630062,2.2967412751253025
88,0.19696978433256795,0.06161646843070334,0.9570287338900613
89,0.1078174158559495,0.12159258395033001,0.7477158005190242
90,0.5626776803641822,0.2485685635119006,1.1708677093902327
91,0.5061011648509892,0.9642149820907098,2.0112480390763996
92,0.12270487568365895,0.759312852484883,1.4567063679291943
93,0.4436564687119271,0.05935922089041912,0.6804442653030708
94,0.7613444107339493,0.9201566093940071,2.119118788859025
95,0.2749260670408975,0.3482641764325106,0.8185889792140596
96,0.72500798161413,0.5004893692440056,1.4171383520018923
97,0.00015599989273118453,0.47466169538989156,1.0450713261274756
98,0.8350877239273342,0.39247310870077634,1.328658183778532
99,0.5375653451167577,0.5103734576205112,1.3430852577118526
100,0.9208460497671278,0.07638848412906984,0.9382234949801515
101,0.12483855613460915,0.3127881559746051,1.1098644391560983
102,0.5936768255975228,0.7753368023082562,1.7236729289190327
103,0.40289277597803597,0.20233924472118092,1.010004328716431
104,0.4243526820641552,0.05683700767586186,0.9920990902389859
105,0.935511091991664,0.40234307129324764,1.2795729846650834
106,0.38003318330027114,0.8796071090640037,1.907494496243131
107,0.2503088482569469,0.15141384779009193,0.8032727636983672
108,0.6477988070053763,0.19049485609941952,1.0218033106608246
109,0.3084557481343746,0.43577153959379555,1.093307538054114
110,0.8920052175377498,0.9966142414889307,2.3999718660042078
111,0.7855046931667516,0.11444428276481478,0.9608324102639322
112,0.18694132395262752,0.5397801139079881,1.1641854470967248
113,0.03439812526988972,0.4631091308009777,1.1337671836189336
114,0.152571344288015,0.4583794648194185,0.9950538155949286
115,0.7495347831995549,0.08522133384954023,0.981521043367431
116,0.3703704068671354,0.692274875345993,1.5397616548724948
117,0.24585999013586635,0.38991302766738667,1.1423898925586033
118,0.6336781269814674,0.7300206232645954,1.756042681405065
119,0.8864293225677622,0.03884412336237053,1.1786460202715143
120,0.8487757181182358,0.5352816058056541,1.484375292270647
121,0.035555359417693055,0.6081753465990001,1.2324573878893916
122,0.9405073175103549,0.9697636973567988,2.301144622742494
123,0.3976125091496052,0.8093444150669777,1.6732991544614566
124,0.19739951507056053,0.5206723617880985,1.1656523697147196
125,0.8299052506506948,0.43205745463955225,1.3621083894023327
126,0.9438518922130973,0.15469882703333182,1.0484256705149582
127,0.5839707907212717,0.11777630502718495,0.7262177623080319
128,0.4668258379532083,0.009250491239550684,0.8131040669963904
129,0.5892523319875554,0.03041907078275241,0.7363008610427599
130,0.6318499809142135,0.3020696265041881,1.1465927810315877
131,0.9252643270959451,0.4960513228922647,1.3626293930910454
132,0.7516675989001917,0.5029776257433947,1.3647338319254625
133,0.4751205695756019,0.8242732881846646,1.918358676012652
134,0.5006649250116113,0.8666569701730232,2.018344803396346
135,0.3227225752196172,0.6640254721810929,1.4950345923614046
136,0.04578162758413318,0.7151035522187635,1.5776394629088377
137,0.31001068768343365,0.10537139545162355,0.9449316344663442
138,0.2661582448504872,0.06713465573765276,0.9473280353346754
139,0.11107586446466178,0.6877944102152911,1.3081660953189957
140,0.5731794591643479,0.37113446862474286,1.0638290567628292
141,0.07242062979880792,0.9713977775377386,2.016039936126
142,0.2524029400614435,0.1299131355977321,0.8911646769968131
143,0.03361624113486639,0.3806524181715535,0.9911853495007512
144,0.24091660808543314,0.10039877281389809,0.7677712622953972
145,0.9380467307664931,0.5814161465070818,1.3639008541580788
146,0.7686471918663568,0.5229085526024687,1.4550503422788539
147,0.30404515808541255,0.6505928864047142,1.2708192133318454
148,0.6883127624431198,0.9216155588335254,2.1563911884549554
149,0.4978155769399286,0.5381737382250495,1.2361589857827764
150,0.08674932471901275,0.3652206430226759,0.8792947921334275
151,0.4095487326868701,0.4530107879741694,1.1531938205682108
152,0.6804244617370516,0.39331377477566964,1.1221690850386203
153,0.34474356166535414,0.11303331813577622,0.8080263643133453
154,0.7660844409351152,0.22552848244041057,1.1528817128011952
155,0.5240242023766889,0.07858559414561506,0.9082389129090691
156,0.414608059451512,0.45281981221446643,1.1942162479858862
157,0.7218371380123666,0.354439211595333,1.1791792286198233
158,0.8870766850347427,0.9955952333040198,2.245453180157638
159,0.28954376061249487,0.018902766787770586,0.7342453062690972
160,0.6351329694503824,0.9894447742131329,2.1669259156007654
161,0.0805390479875081,0.7449319575503458,1.5876866892647687
162,0.16373266909190165,0.9076655523399709,1.8492304456571025
163,0.134568344226763,0.5491399674519798,1.365340580729306
164,0.7824543062203956,0.9114496912858141,2.1112370063117814
165,0.5890664050108771,0.2559471134262056,1.1243372813628314
166,0.31198605785763334,0.07741323324593208,1.0200755837356188
167,0.24655190475358724,0.6200445587356498,1.1684257912568725
168,0.7958477408976168,0.5163995089019862,1.4862800580147364
169,0.8007212742812182,0.4857232634270069,1.4215517806636757
170,0.841447743816464,0.2649772395478861,1.2635481877179295
171,0.7135471274383611,0.011562356388459816,0.8773515697339179
172,0.7276401434155333,0.40535756363095055,1.1437763034639856
