,0,1
0,0.832940406801177,1.5602318212351718
1,0.19489674995313355,0.8731770204700797
2,0.09072573462007505,0.8197643249400047
3,0.3397418786584485,0.962496174468995
4,0.3374486162353054,0.960891067182853
5,0.3139409305774178,0.9448410462071971
6,0.6095127662259321,1.2152855617981206
7,0.6963834582001738,1.3316548037640827
8,0.6957342649539521,1.330707321493015
9,0.0055181082644051305,0.7791975567195528
10,0.6533761341999129,1.271480464050762
11,0.6086802628591452,1.2142671213364342
12,0.8845890985331374,1.6633233325073276
13,0.6614112114577347,1.2823300785251104
14,0.398026282418773,1.005844492073606
15,0.7663907654268407,1.4413006104239068
16,0.2450604235356416,0.9016346296961916
17,0.8273149905382132,1.549588704289043
18,0.9678999108975873,1.8513419480365136
19,0.27177300587189057,0.917764406431712
20,0.8459597240649935,1.585297308779794
21,0.08123378136394,0.8151605748234475
22,0.6984046955568299,1.3346126226645507
23,0.6375824746714236,1.2506639127415524
24,0.9003952950443224,1.6968733854305778
25,0.9205672900490339,1.7411046642670231
26,0.6754615086171368,1.3017307520327197
27,0.2915228419180247,0.930185964971075
28,0.9112480066680674,1.7204708417571457
29,0.8758676374599675,1.6452202177987703
30,0.2573172007723372,0.9089439285011253
31,0.6901615964445557,1.322624482222399
32,0.15388083956729093,0.8513890883868381
33,0.7506131122573928,1.4152607806488842
34,0.3237020324486102,0.9514176989007136
35,0.3122675086180339,0.9437257497964939
36,0.5721235658885112,1.1712304224380043
37,0.5446318613241357,1.1409520691560437
38,0.6817438629395449,1.3105847030202196
39,0.5968780935314568,1.2000155072901815
40,0.8084310544955113,1.5146730841306093
41,0.30686894227971706,0.9401516155444339
42,0.11683231565996788,0.8326047442016403
43,0.5450419046435456,1.1413910336778568
44,0.29481384685702483,0.9322993826228468
45,0.7416852587213022,1.4008763457377447
46,0.42563717094854503,1.0282401027234984
47,0.7990188934432134,1.497730501763578
48,0.4558518614506657,1.0542598088159805
49,0.49409582218844394,1.0896371664329703
50,0.9137531396391411,1.725983616510365
51,0.5930490797483302,1.1954659545848474
52,0.2150647506414155,0.8843539093846813
53,0.08841391410684052,0.8186401840048935
54,0.8180230744593464,1.532252995087764
55,0.5042188515047169,1.099485628291938
56,0.5064314529660014,1.1016661950989861
57,0.2983704235122099,0.9345977757662084
58,0.687163052278717,1.3183123975587678
59,0.5140952076121368,1.1092976638703143
60,0.3602473256625185,0.9771743455115388
61,0.6803576381349716,1.3086214232337774
62,0.17171296776020195,0.8607183681268276
63,0.07364785676375152,0.8115024123699711
64,0.9273736753891249,1.7563935131904793
65,0.12740928593901102,0.837893359433403
66,0.7050794527770771,1.3444653170315002
67,0.3881020900150215,0.9980995498049228
68,0.588958163394544,1.1906448784967618
69,0.6151674127089025,1.22224954055542
70,0.3551916476250083,0.973499987538745
71,0.06008060584766628,0.8050008407056344
72,0.11616536980675607,0.8322730595893767
73,0.6453110526138873,1.2607668237537704
74,0.10740390670028677,0.8279345086913747
75,0.009458024846015656,0.7810508555350166
76,0.7624903868873155,1.4347889974263632
77,0.5870378480412569,1.1883958669349652
78,0.9449151461548123,1.7966597173013639
79,0.9462515375886036,1.7997789492926655
80,0.37380828271598654,0.987215193589752
81,0.2040860393656515,0.8782283291604053
82,0.9609255271778744,1.834515964546637
83,0.4011408162022285,1.0083076322350457
84,0.14058165143031243,0.8445597430575822
85,0.9117328072727053,1.721535755555848
86,0.08085907484895849,0.8149794569536396
87,0.9269222833075501,1.7553738161540753
88,0.6103970002509461,1.2163692009036415
89,0.29617454578358704,0.9331769373325862
