,0,1,2,3,4,5,6,7,8,9,10
0,0.01813901363490278,0.5723286005367434,0.04996115774397658,0.7743598131947659,0.0008802201797737386,0.4092307133036682,0.11738233523016539,0.10928388414414225,0.3259459469775008,0.9788972263722241,3.151056084850075
1,0.14894894240183665,0.8139384101161841,0.5624219616463675,0.4876552296974048,0.44976398545980245,0.6412588093392426,0.8203938886073916,0.7569462523412198,0.3711119731760677,0.8374990799771281,-2.8646352639196118
2,0.018596538373979343,0.49303262162917605,0.5043466751796576,0.03131938016137059,0.7673153060009388,0.09918092956528779,0.8421169348655153,0.8272902792999282,0.6881595564950049,0.8634175455689209,-3.1861966169808666
3,0.5445060594654901,0.8676859713499736,0.2637680848787478,0.8806177240515558,0.9267224722655094,0.34207335109131676,0.9919906941885686,0.8364972042514,0.5916677986002892,0.9458404108941767,1.672859363231495
4,0.6347120643869093,0.5803152448705678,0.08947806625765553,0.157800475963081,0.2719653349515607,0.22535062741213885,0.14112628046870446,0.2291386306362806,0.3840863682144917,0.8747054006466226,-0.700294199665826
5,0.6006693804072387,0.6987743470668625,0.5495077170696081,0.8820020799569451,0.7827558335126513,0.6275368926427733,0.6622548250396831,0.04278641471830846,0.8178870187540127,0.6792085345297681,-1.273280944575755
6,0.7719493024640004,0.85998997405249,0.20178966400189535,0.03615627879660299,0.8904954835755754,0.8380566275311485,0.5160729735547764,0.5406027506663742,0.27701734444596693,0.7993843852422927,-0.9701773091721422
7,0.23729313211423075,0.8449961958543417,0.9642435245893587,0.6952579667354427,0.9191818313210544,0.3314648151446854,0.7148055034960544,0.698381132525094,0.1499772937938847,0.8127195761479059,0.7631687630838935
8,0.42449457257604273,0.16129514591321792,0.019987984971744144,0.33123780267427816,0.002069138561245687,0.45903526712955023,0.1591114334211663,0.8958357930886082,0.28578068375419885,0.7853546790958661,1.640543890700301
9,0.5214894865064885,0.4253397007902884,0.8074467728197608,0.5280060719209505,0.21307421098552015,0.7652056830095539,0.5690109207151757,0.8332212947608744,0.7274729622187366,0.5708092873902632,-4.063608679661447
10,0.9342829915906761,0.8891413262646001,0.4809659296811061,0.1390290978614872,0.8780750342783954,0.5932557381077845,0.6056271955055985,0.9468203591947714,0.060094363045264276,0.4271287901296982,-2.9730063375249833
11,0.10651667006900856,0.6455690955976803,0.6716034266709656,0.45097634248039065,0.6755517537431726,0.8780583771912601,0.11585326683066066,0.8965173117885641,0.5274337357829736,0.8413176376672091,3.103947183929867
