,0,1,2
0,0.27347180890546263,0.649824301595312,0.3821624818187547
1,0.041176867197440625,0.5586684453971905,1.1252701827608989
2,0.5234766085253552,0.6094570946967838,-0.5350433502376886
3,0.9292769532829425,0.959182696517467,1.211196900803259
4,0.5956813491948274,0.1813782271149026,-1.449734477095884
5,0.000500964609133403,0.25805207215833503,-0.12046209670558626
6,0.9937360902037938,0.8701520734184632,2.0188090106581558
7,0.937877950859389,0.3668399942794889,0.08655482319987437
8,0.11459918688576187,0.19601900666850647,-0.7282430190764133
9,0.33348717440822384,0.5271386923675113,-0.7216259676222768
10,0.9197873317052905,0.2547419891515642,0.03661250967585905
11,0.522402998285201,0.5048327598245861,-1.2518301216494674
12,0.5205292616775546,0.5722528487287076,-0.44879100678037875
13,0.5283422172033028,0.07315013105007429,-1.5622430199763226
14,0.9985596223443792,0.32372022031980696,0.2698541531889457
15,0.3249427946201232,0.1707055500035336,-1.7212950183051838
16,0.7100546005674311,0.8103281397902545,1.3862987886333733
17,0.009702753086853533,0.45727843171408356,0.36849264803567683
18,0.049220248766597696,0.7256901724739847,1.5593039739141588
19,0.44427848235031864,0.20807847758534126,-1.9588398480591522
20,0.047116824829991244,0.33069657095467875,-0.04036793385919894
21,0.030480872540460724,0.9343307299408892,1.4046873408957117
22,0.002571654560559633,0.6153430422481704,1.5915479096391247
23,0.7811776189684541,0.716694854858184,1.335146353798971
24,0.04728788273911744,0.8266012562091347,1.4468191787122855
25,0.5570910122576098,0.7874649051302252,0.19070102739517308
26,0.7508396083296557,0.49412818246427803,0.0038030398317988046
27,0.5432480894700603,0.019679325663502945,-0.9099513539045887
28,0.014897079851743489,0.6825713265113248,1.9097777296771394
29,0.7499494033713202,0.36111051415572615,-0.7929273071552598
30,0.43687012428527894,0.9209470006428699,-0.8660827906719317
31,0.6635178052653836,0.6104692605278322,0.21301529393200636
32,0.7042266828653491,0.5221252546538641,0.03845205995194928
33,0.8931605393469876,0.3084509985290379,-0.4535246661570944
34,0.1588387074496057,0.42249462012897887,-0.28594605482396174
35,0.7286789605563686,0.7433633692962117,1.4118522478035707
36,0.06292475488941618,0.299354503065843,-0.27695586924864346
37,0.583098610979012,0.272491344479578,-1.7053775834632114
38,0.13260563831302863,0.033321646189067855,0.16620754704287882
39,0.8489333415192918,0.5886193727557077,1.772083956976029
40,0.9103873193178922,0.09829434310531238,0.650251018160921
41,0.21504424374259934,0.32886706200158533,-0.7828374505997306
42,0.5732890662873495,0.037428309551237327,-0.8290583713074353
43,0.8724355940365721,0.9496836091971563,1.3606730750972449
44,0.20015445955709266,0.4057444030614622,-0.7869663843595467
45,0.9563506885688533,0.506618944932732,1.2719603588487556
46,0.4102801340379715,0.26867707621380343,-1.7568055025067784
47,0.28357724982667554,0.6128355115318517,-0.08145265641094321
48,0.37034869512962965,0.9282639457266916,-0.4348623639947864
49,0.9182343322279753,0.2830826466807024,0.19035894575267906
50,0.24355100825897147,0.5260267856568488,-0.10338623151444129
51,0.8067791354098528,0.43557568708909244,0.3600634786535301
52,0.21279514961835966,0.07039321289439993,-0.1548245684051331
53,0.37859470581678956,0.6552308616150578,-0.3146362840939264
54,0.7329655869603374,0.7731611547263978,1.149231904964632
55,0.45102082302783786,0.8448920683903697,-0.1979843573868703
56,0.6069377567541542,0.01901416394223554,-0.9265452566292718
57,0.27101867793929724,0.9212938648769269,-0.09350011010186793
58,0.7809551990666382,0.022837269540184724,0.22437291428845496
59,0.4583450013416308,0.47802115783999577,-1.6517454865588483
60,0.5606641292146387,0.3393693750764627,-1.656749235632823
61,0.38258458453898037,0.18688453578339093,-1.8971078525433576
62,0.311979526368939,0.8745339758536745,-0.040142794123260675
63,0.22960840466215837,0.7513453711731057,1.148851550332688
64,0.4450232869977496,0.5205294062565375,-1.038071465175347
65,0.799839749426437,0.8744529918221903,1.4618585130550474
66,0.6339506156543301,0.18753902187733418,-1.1595377557333353
67,0.2008546201655681,0.11880894628207428,-1.0224864313198903
68,0.18205663693597374,0.26006628139979304,-0.8757152985703074
69,0.35920082835473033,0.24871701490536335,-1.6056015831831874
70,0.701807054112048,0.4184102045474146,-0.42391841115362916
71,0.7953326082717354,0.6927373701713776,1.2515188053020407
72,0.7620477708552625,0.38341069801570604,-0.3284458263388096
73,0.30150276406334675,0.063258592207596,-0.7577714789803489
74,0.49315266254885404,0.41553037960193784,-1.6601250763685067
75,0.5030621730644333,0.6712123641680069,-0.2274103721613951
76,0.7289694932274319,0.37035822427312404,-0.7959491431514654
77,0.27993919156856173,0.5357059287655148,-0.5705181900239364
78,0.1513118156313753,0.061140129172733926,0.05738160014265295
79,0.870240775666585,0.7897470983255169,1.9233901914298732
80,0.47214442130458256,0.07664352376569983,-1.6003728033484301
81,0.31470755715962506,0.06219843078471787,-1.0687077853590172
82,0.1143474295062461,0.9546696525259506,0.8758765464792301
83,0.6573916464142476,0.5535654183529668,-0.013882848741787537
84,0.29556012713458546,0.2660750372540823,-1.491140017995986
85,0.8865023344533757,0.09289208409491634,0.36452841125647273
86,0.9940531004683681,0.6310824497092363,1.8577510733915958
87,0.21813815141318516,0.23377302408102518,-1.086984376725852
88,0.2042014305716494,0.8414703396484295,0.808102388622199
89,0.6869811934317146,0.6498117461294578,0.6143706068244214
90,0.2593354900168313,0.6175037672320726,0.2484133819333929
91,0.769690111624928,0.46666371272258644,-0.03140123936592665
92,0.6363159546860404,0.9623183994612928,-0.27056502265297
93,0.4554125038950245,0.46818976207416485,-1.1766230345753184
94,0.05649465289325506,0.8284829752493142,1.7619877616716386
95,0.7959446522539606,0.9671373461628753,0.7946914297334895
96,0.1762947967785754,0.28433604954367775,-0.7427209832325269
97,0.3016995513709869,0.22205655299110105,-1.8226866494903944
98,0.4697305018150896,0.13839893278092597,-1.2988005085960748
99,0.09192058088192845,0.02437809432689031,0.3183016862166663
100,0.568378009355548,0.8460307079307063,-0.0882845268094481
101,0.002129126904440448,0.2943972193674176,0.19994029043403277
102,0.8848445761150204,0.8688293417479461,1.7322373544734269
103,0.41686885550508723,0.6741304053778527,-0.04196260833160249
104,0.5862686063031269,0.30086939450414907,-1.6026393053210755
105,0.3928291247764545,0.04683192276297876,-1.3342920163301473
106,0.026178482164626038,0.11602037072764948,0.2854221608203694
107,0.3296485707930441,0.8196617259009019,0.4065899650418782
108,0.5890115253324035,0.3886977987689497,-1.2596663390431666
109,0.37136899021697445,0.035991424476682354,-1.2856515200364727
