,0,1,2,3,4,5,6,7,8,9,10
0,0.8376704676701402,0.207850624310999,0.21234094760095723,0.9032746483684189,0.7237801266786054,0.8094313195431515,0.3364865621839175,0.01670631703227321,0.8128772968469075,0.4909375125928669,10.280558861680182
1,0.9719604489196367,0.749550145788841,0.07568449323716331,0.4919458204554097,0.14578843421241394,0.763919073395374,0.5158019718410094,0.05042221620985854,0.39454965387294827,0.9670610660472062,11.195932713653665
2,0.5823911933265642,0.6208440514702332,0.5581533465193778,0.003222443554469656,0.943106558252328,0.7585437674273933,0.47860116112647344,0.2666591255570653,0.5618401164546054,0.11351683035621596,9.270859066232903
3,0.2599631415501915,0.01377222967006575,0.0726354862534232,0.9210643811866362,0.16166589834571476,0.13872046760736367,0.011280335132095143,0.8687859469693037,0.42949080134541584,0.7202394972285808,7.9534357631569295
4,0.46550089614472445,0.23626469344727452,0.8991017849423595,0.1563266783028061,0.8339948214271617,0.6560069985232566,0.984518621735411,0.3874640668975394,0.4843974701602707,0.9047627549858481,11.887272939543777
5,0.12043812969816248,0.8306811145125186,0.9535148166359189,0.2845834464644422,0.7057205192728907,0.4122430426815842,0.04782600698905626,0.28515576474106197,0.9530226609074628,0.2584578379458945,10.924334206838399
6,0.47483812296572037,0.4879407631143756,0.260677538542574,0.23126126765698884,0.028829194420361914,0.17213399354073222,0.14878319750951474,0.13751711412131296,0.8784116680864767,0.9822199650579856,8.9545967574809
7,0.06869277443315258,0.6379679106279391,0.864001076023062,0.5169134231604982,0.4895218897384389,0.026010051644697052,0.5168774856893852,0.13622660820415045,0.7741154847786865,0.14714006325887696,8.944326165602805
8,0.9948656456647558,0.13013734774300378,0.05359593326015655,0.4089258760659922,0.2243496139117085,0.5044917262331476,0.6709458087130467,0.5015744315181978,0.48944407228818176,0.13435500757709318,8.072127298273996
9,0.1698359463637915,0.3742053868308687,0.5569177295441295,0.38020728677756854,0.10496990803405859,0.10991519944008166,0.6093948009896102,0.8290957356829384,0.3380501866157968,0.40444439637691043,7.731599050020212
10,0.7417047540025091,0.24615944889218955,0.8861109226166786,0.27398104893539843,0.9243767104372547,0.36435637585353586,0.08831792098015179,0.6952640067580159,0.04452556765630633,0.3373430577027724,9.42516550469234
11,0.2123623491895964,0.9875848229109233,0.9794622161551815,0.4277727706666984,0.012942582288301474,0.7329240706411658,0.9999221282887494,0.6300110909124909,0.12478131634554235,0.7854621768674364,13.381658679675073
12,0.6419726313267698,0.6376709856726555,0.07080552165564058,0.9378005767202382,0.9669350869647815,0.8124287112083827,0.867211242811191,0.9958040726292114,0.2851364685749782,0.23819854783452,11.527530137372814
13,0.669068338642525,0.4135357624275394,0.31708153703510433,0.9435705201545185,0.44630625305544513,0.3333341894161814,0.1720071740652913,0.36034894061999667,0.14368662727603976,0.5921230298469707,8.46321139995268
14,0.6963871997336308,0.760987485177374,0.027941773310562468,0.37736917867117337,0.3586405064143724,0.5745362541466739,0.46841860092054677,0.014558545562139202,0.6415615781161504,0.6292466868083507,8.730632265151694
15,0.7915203396281761,0.5476000752605551,0.8503187845683872,0.7618441095205064,0.042283900721563294,0.7993300942781993,0.06408239323801423,0.3094933363180318,0.04940126133925815,0.06150772649851188,9.967824466899236
16,0.6879586638580729,0.4040794820688074,0.19438569500373237,0.020570860363113286,0.8783824660306881,0.43728397402779584,0.8737497853235391,0.6661667004048911,0.5939259802219302,0.15804134557532667,8.709859563654613
17,0.9498690863136733,0.6912941901628256,0.3073727226908942,0.982550965485137,0.159545664921786,0.26122606507957147,0.6408823138379972,0.32502433734774916,0.18032249201376982,0.7691200261506757,10.378566512584328
18,0.0451141452260414,0.9981142856125023,0.19178860690301291,0.06405448186166895,0.8772392013507067,0.9041259503718901,0.2460562421339949,0.40328198897291967,0.26609019828318425,0.4290805072465451,9.891464737660522
19,0.8830483381513787,0.3283155247230559,0.07450815541277656,0.8414127011861727,0.9527080136283417,0.06039672890728487,0.3820758161296064,0.9942911913971177,0.6117227405655706,0.6197555391610465,10.183989206645526
20,0.7155147351391274,0.6289211474323368,0.13083877135246225,0.15476433875293383,0.1710413316526178,0.12309754172836651,0.7906538797532948,0.24297445722634914,0.8803098001669722,0.597103875370396,9.278222761968559
21,0.8579257316163106,0.16047089966270822,0.9434632592702384,0.3465667300914367,0.6141050480077624,0.7386033818364225,0.06508219854416353,0.8543101066919263,0.44488284896905483,0.4898637428086483,11.122626773216853
22,0.10896122570752353,0.9251990615294214,0.25314821448580194,0.8516449487627603,0.5051399834418363,0.2733187990323216,0.6534864881655894,0.3964445799487931,0.05381115769145084,0.4519129440253722,8.962756422021041
23,0.41744730605072256,0.9053614524064345,0.4547805161656593,0.8702202245137376,0.9172636497914939,0.19680657144988845,0.8126391943412893,0.7266979844001021,0.6700213378734333,0.2910278074782242,10.442128655483655
24,0.10143180809969565,0.4072249014575645,0.7655627543699035,0.939090325117454,0.5020551282248004,0.02500315645507878,0.2952702560633177,0.6839954929660018,0.10513373774473977,0.9244029481280133,9.780111382250888
