,0,1,2,3,4,5
0,0.9974375798106698,0.9342286954292987,0.7975584765783378,0.7273269784191126,0.6345609603648315,2.0072902598439386
1,0.4728766889787227,0.6701960363803018,0.7502244895639467,0.2993848042984564,0.7548456812948845,0.7270941451284196
2,0.26677975661048836,0.1336637714329283,0.3081555870338809,0.04982865882202592,0.9933612663636705,1.999112571097207
3,0.29881958067268855,0.5900259179363467,0.23442877098019255,0.5544286864388224,0.1283525735345843,-3.19913386457291
4,0.016222657471663737,0.23513486493797708,0.20699938319191058,0.09953760152430269,0.37957303677018905,-0.8430419283917683
5,0.14487400184813315,0.45415692391433793,0.17587841305331897,0.9729371177458375,0.3235554786075123,0.5967258233238135
6,0.6741869789847688,0.17311866121417518,0.38815181742070515,0.876283270055208,0.9082888022588202,1.0371172993497308
7,0.4985806594385226,0.14832222967830055,0.7417204835174571,0.779770331659093,0.05432375203179429,-0.8699010995674188
8,0.1257502210655882,0.5448687155680598,0.8507815536882196,0.12801105979853544,0.46456619826881784,-3.45888053912842
9,0.07007866265321072,0.17590360255037107,0.4361745782155052,0.12159284194823039,0.31520918511504803,1.070940788291486
10,0.6178165908137873,0.598434748684662,0.8592836677376371,0.49525859789027304,0.2478056238212678,-0.5690572682924533
11,0.854884259570339,0.4261115344678279,0.311001311821675,0.927467635998198,0.7228258209893623,-0.656629865105721
12,0.6097039091934541,0.3281490550503682,0.19548446530725616,0.8596911300502936,0.07511661221111443,-2.876485714630087
13,0.7756410936172748,0.11989820404873286,0.8464183153068542,0.7297730389222189,0.9406972314824874,1.2526653538004304
14,0.9485549381764141,0.6067279121967186,0.3653646742132195,0.8865086484487502,0.9025237864176563,0.1629443013030037
15,0.866371516291798,0.3100052248378853,0.8911048220137922,0.5900231302055569,0.9126778164720677,-1.314947150496937
16,0.9873540060945193,0.40716790902347855,0.8416570267318026,0.4260912887471886,0.08629594229248272,0.13230119114975208
17,0.7947192742192472,0.755132232361735,0.9755974466143119,0.8090773422438072,0.35402196927056984,0.36058465185453487
18,0.1417895329858675,0.044082247691337284,0.493774781893928,0.5639425299286258,0.931381948323044,0.3974670885225758
19,0.2771041336100535,0.15774320973840184,0.7895426363028236,0.13336224532234786,0.4601215656848803,-1.3831463860854798
20,0.8765064890447888,0.448401011904075,0.24438106440124097,0.5200598619751674,0.17741947302012628,-1.594961105716866
21,0.2633116184541989,0.7976137930652488,0.5136151830336471,0.7977600958018302,0.06955744041440526,-1.724155996912269
22,0.7196377032808416,0.030862715832675858,0.3700525213580751,0.3972837938487285,0.39507116421277155,3.25845682082386
23,0.15551897080995913,0.18143646246495304,0.16046651888708063,0.8151829972069714,0.49509536644811103,-3.2383565299898533
24,0.976096550827449,0.9319864484333519,0.6405521374505656,0.2715888646778466,0.0032469789164438767,0.081438767457016
25,0.10490896578376185,0.9085746793097151,0.03943309249649851,0.5452102441664296,0.7658767833338508,-1.821441554354717
26,0.6770089356906014,0.4074103972437838,0.9739773367564453,0.45760750722916066,0.1440363548467679,0.6065267285783572
