,0,1,2,3,4,5,6,7,8,9,10
0,0.28489487193178564,0.06954820796176997,0.25040615372332053,0.5216526823448445,0.2517393777706729,0.047862051659024574,0.8876342983803753,0.7152932056921694,0.844964711261162,0.3948292139042604,0.4734466897818963
1,0.9443095335469108,0.5243883506611327,0.12654460013177993,0.45456490970345276,0.8856480252548932,0.46449626503185004,0.9830795456488927,0.07431549598346043,0.4053929968140719,0.14519219660048843,0.5027970836289232
2,0.5151192006257879,0.5372018782472491,0.7417827815822092,0.02396735548303841,0.9248428407922756,0.6929737821730824,0.37911923001910064,0.6593547982265033,0.42860438414587443,0.22731111566529394,0.2785352644480697
3,0.8289155842302852,0.14807725117272974,0.08268115305826174,0.7769505372697093,0.36683478591075713,0.6603590215119057,0.8768771689949105,0.9374453574799017,0.7056062109443295,0.13258544587610177,0.38465522837845134
4,0.39555792652648014,0.8945229619702002,0.8840621396706433,0.6173949384368728,0.36917946103944466,0.5545148231687613,0.771403823708257,0.6329762307884024,0.24168975792354297,0.4691478026177077,0.5446905116505611
5,0.5475453701850329,0.2284970962691102,0.08822887807747248,0.6235930193827198,0.6711934918998552,0.025613639802650412,0.35651753814032017,0.04227776508038139,0.2171680170843372,0.0484650442966259,0.3091994684831457
6,0.1342892085349915,0.8389132510958534,0.10942579845139533,0.7232563855264282,0.07511154171494161,0.23681515532401465,0.7603646206872194,0.8016734724020673,0.18634214628507306,0.4815034230298816,0.4931803271472644
7,0.06128263637774234,0.7155124268047863,0.16089377121065362,0.7528961099685464,0.4976881607429974,0.2750293511919917,0.5690143754488004,0.6707003446250065,0.19607119085023406,0.18394379617796386,0.39272614924769034
8,0.5879290265932418,0.3978957133780219,0.3351413746337226,0.213080753512348,0.9297287797352852,0.31070831012527034,0.8942416482088474,0.6426065871120997,0.31658015199644807,0.1738942230713164,0.35241177547104774
9,0.33825568768171976,0.4731109688881753,0.6971898159026017,0.6114031865464685,0.9333587816653461,0.13510708437101293,0.38961508064547223,0.3432096789483067,0.17421454979342665,0.04715929165095911,0.3068405948275503
10,0.7608672346677557,0.43707476785979027,0.10755552912638311,0.9108921458608552,0.12238934000781931,0.13838197973489197,0.6590421141698535,0.39787633481517326,0.9615493942276836,0.8074190885933688,0.33610266686489804
11,0.7512000832963328,0.4603093328964458,0.6760633057230037,0.3829450344879127,0.1777676090999497,0.5991044602401344,0.9731577917986992,0.45489366055278135,0.06994948981891802,0.8606788538080933,0.5639247448832819
