,0,1,2,3,4,5,6,7,8,9,10
0,0.6741118572442292,0.06147377686213196,0.9449748883190467,0.5726579994257038,0.1575699948610524,0.3679525876461516,0.6124335189138886,0.48111268660701434,0.02113589446391828,0.989053264775061,0.5685935100233177
1,0.3016326049799267,0.47719506017764235,0.2952036958501776,0.1811963820689555,0.40756985133992174,0.5407675241826913,0.8551787886555917,0.41729007106799054,0.9095731762953183,0.5135853816485316,0.46907035978631206
2,0.0002072806731540089,0.5935795172042413,0.020816067132353178,0.187148104684853,0.8644594328080125,0.6298582415237352,0.3412114839753898,0.8393529480243961,0.8189057429974681,0.826694028556928,0.5431544469472411
3,0.6731255713369795,0.8438322271347805,0.23424394067653054,0.6077095726310364,0.37331659822635066,0.09771332418780154,0.5208193482526765,0.05848817504839121,0.35348034117970495,0.6158854604258822,0.46216164138168614
4,0.4628908131275228,0.7398552490561299,0.06138800903813624,0.04337407507216129,0.18033313296917108,0.42494211659013326,0.29738332381404053,0.7645201011917209,0.9098049948016675,0.9120355033792452,0.40900180284481835
5,0.5756294724179353,0.6907988001299804,0.09871557690668176,0.9294309067021147,0.9124557275845447,0.6277894184919229,0.7352207203322231,0.4648118863450018,0.6833778116772785,0.4005268046694034,0.4868034953083811
6,0.11983235697073569,0.6871748904561619,0.6761785063171677,0.35503242300429316,0.20119751162054578,0.9440242108409014,0.38531532596115015,0.7871955120074314,0.7918309627469257,0.38913401875843767,0.6496967201925401
7,0.2708246461928613,0.18652229025166334,0.5005213796972856,0.7557291795588662,0.7059500067949219,0.3429836551879356,0.8982647354808571,0.2649135693787936,0.581190949533369,0.21367362006055635,0.26631476287238864
8,0.2695184860718548,0.8350400671201389,0.005977960885119926,0.3826925222545646,0.5103344869011639,0.872788591581835,0.11552023964619518,0.7315386743094968,0.8065687697613593,0.29151466507942714,0.5742283716563952
9,0.5783153640570924,0.002308024647500684,0.6581678004388432,0.818101405190104,0.07691556319202886,0.2610605433481815,0.8054829020180374,0.4051652255563376,0.9980945011604628,0.24053780442521566,0.29410439270400823
10,0.8460804492544528,0.3073675271904768,0.09989468399660417,0.4643911854585233,0.7697394029386679,0.7465717475495989,0.0864446631132465,0.9142181692022296,0.19492612446322732,0.6615625075301531,0.5031432929915173
11,0.23118668763777395,0.7785255951703589,0.0673115552543454,0.5872556798913335,0.5469568722098542,0.7243483925060415,0.9077282478181988,0.7510939596787349,0.4479858509281448,0.5491706504154021,0.4528078620059829
12,0.5012556930340212,0.4223715592541786,0.2242898237380967,0.7056061900858909,0.5235519093656859,0.5506562438571792,0.8663351568441359,0.3470960532631424,0.18499162850229556,0.058020406404639235,0.37064675768158173
13,0.48728992747674393,0.3955182431134763,0.13300827516253788,0.397594829742534,0.28422288338837953,0.047289827983693744,0.16999616303408482,0.042592587802423254,0.7184031436727669,0.5577794196997164,0.4304058698776796
14,0.3985031281756204,0.3653216044740071,0.060263333613266745,0.015454250678652137,0.19586765537803363,0.37716406955362436,0.3024766221451831,0.27939606871510425,0.24242174851770948,0.5784128446260703,0.19240053974547075
15,0.8353549546144582,0.7900266299832881,0.8528805059171093,0.9670298135563916,0.11349196345605017,0.7371925867970994,0.48410785128893263,0.011693131139194235,0.20221908326113225,0.13723843728921292,0.4387868373258479
16,0.595317963486715,0.7644724872030539,0.8233459453441153,0.7227423838895816,0.5989158586593295,0.9930450922659217,0.5792916374145777,0.1793842508492417,0.599707024524598,0.8613990548556815,0.6961957514948782
17,0.9691279659047761,0.03675716583884581,0.32908069032668985,0.21489265283846215,0.24987023706329792,0.40299269610686983,0.0034489634302891092,0.05737726993495118,0.5581825613277407,0.6650793023898162,0.3329550087661781
18,0.6244687239373885,0.5028560883128664,0.4540657441849244,0.7468049534905464,0.08757051018206119,0.49222421391418936,0.2959390314445681,0.8173920966602363,0.7560133818741466,0.6636146675927774,0.6814190865324794
19,0.5189287436579012,0.1821003623944718,0.9505411760484148,0.648437196051782,0.7856512610147199,0.7878141870126616,0.6528594674914364,0.1841323604003855,0.3253816748057802,0.8583867566456226,0.6577925947235707
20,0.04916130233607363,0.10010851171612623,0.691996405258318,0.8283982465464356,0.5122333050777541,0.06896151902531733,0.050578563503251295,0.5565942115840873,0.2869697643652811,0.4843397775171465,0.3112886929687465
21,0.7997556407580821,0.28614693677454606,0.07661700232646607,0.0016572233859660779,0.2149678339067106,0.6642724836972871,0.036841182043553355,0.368712052321609,0.40653794400759413,0.46388212513147475,0.4819617155911454
22,0.3044452673020722,0.1446417746581522,0.37387101921282706,0.3332770260052236,0.8129910652931884,0.6934078346834008,0.5699601060286376,0.07698087031521716,0.1040328535728674,0.35344266077988584,0.5173595190005177
23,0.35144332533758105,0.02253833446893483,0.3819842591592486,0.8117447965720056,0.024716313798602507,0.08207215485393182,0.1078688835465379,0.78086099271336,0.5998286076146067,0.3126242905513845,0.5029723120692358
24,0.3525235684307638,0.577412747331686,0.1707615865401565,0.17925177279478177,0.16751514169319226,0.2818266650967777,0.30285520328228754,0.2088461664262281,0.6849607430233307,0.7157425883493383,0.26550398058690183
25,0.5784687526123057,0.11722585103484584,0.4686862966748141,0.6002124756415312,0.2822493243595776,0.09435220156492874,0.5475604035327193,0.1669505118186052,0.35668363616902,0.92528747682554,0.24017021073519515
