,0,1
0,0.03411452724000008,0.3888372381725511
1,0.6132241622618435,0.6916582559560489
2,0.5242523898033496,0.42061866763323563
3,0.5261006689638067,0.6481248708999943
4,0.7341673395664849,0.6372356533667347
5,0.44103453574968376,0.608296620036088
6,0.8182020913459865,0.49297734759851436
7,0.3001053078682965,0.3336643169957637
8,0.45974063384957664,0.722642852363947
9,0.7864873443850723,0.6413401977520592
10,0.8316896293921379,0.6056481262604015
11,0.3920757302842629,0.41947688910852693
12,0.9154397388086007,0.6566433182433651
13,0.5519282331864493,0.3165025406352892
14,0.8455100120586502,0.5594786132007823
15,0.7587938128107373,0.609758931549182
16,0.04905602920121488,0.6661003125541834
17,0.46789554430944325,0.43976948537785204
18,0.3200356349855309,0.6853167484780553
19,0.13123445211565954,0.607153380029817
20,0.9378912946625636,0.32167917762452525
21,0.01743310108189977,0.30912512590988556
22,0.9272521190525488,0.30362049530684854
23,0.8484677191464997,0.48595908675905436
24,0.4247984165435498,0.3759099461110956
25,0.43416031834904023,0.3555305551921009
26,0.8813222827541951,0.41010449977634705
27,0.3151982791499546,0.3425629304001496
28,0.4375449760720318,0.6907237420169181
29,0.8561975866083558,0.8648498496199788
30,0.8509082861350398,0.15057984742111546
31,0.2240485937232325,0.6253236960050953
32,0.3745940702742032,0.5143954197080307
33,0.3094469914931469,0.7270123286464181
34,0.9487661554462375,0.4768705762620859
35,0.69009769940541,0.73213502152829
36,0.37498163387129557,0.7262240653236167
37,0.8985317432843754,0.7279619106514017
38,0.2554039768554077,0.3294355054927126
39,0.8088512983434971,0.7324504165302979
40,0.786741970652985,0.4911422805624166
41,0.8009774929500612,0.8016503177665546
42,0.389561306394386,0.7300824013863609
43,0.6188292852004973,0.7152030845190429
44,0.0028621373082549084,0.6140573540720415
45,0.16816068648423266,0.40732386377348456
46,0.4619640734444459,0.45713499199150726
47,0.85495659386957,0.5770167218511407
48,0.24857693133311798,0.6331324947037709
49,0.10887653108164497,0.3979548468469852
50,0.9036843398831269,0.5633051645368157
51,0.2437451711960944,0.6885076642696807
52,0.6110727953612726,0.5726919021737944
53,0.638740766566645,0.6302428795309344
54,0.4371196176471168,0.3705190978903553
55,0.5722287717411834,0.6255247423747226
56,0.6729249807696637,0.6554428380674131
57,0.8395828400372943,0.771323457094426
58,0.06411344626579274,1.0
59,0.2653028110969504,0.6983956877400057
60,0.9279962093224743,0.6901071381356503
61,0.18099637593105877,0.59514663209955
62,0.04545080943619917,0.5538690702424973
63,0.8670499507536863,0.505692787331807
64,0.9329788455299152,0.24183991576481317
65,0.3401201334302527,0.6863520383171738
66,0.7240212046336866,0.5361569156998145
67,0.5286316059001871,0.38001171484745144
68,0.9142065998896315,0.6053468908693949
69,0.1618566716584291,0.7243642741872216
70,0.7130542149390587,0.7624836757021531
71,0.3654565585756129,0.5017136494522929
72,0.2520505359537557,0.3378266090098858
73,0.7622077877649887,0.5691476502373083
74,0.016883534239887532,0.4698012381221654
75,0.45499213648381487,0.42043438558919644
76,0.43944465768100227,0.3143802654061512
77,0.9587414812558352,0.5288511763416973
78,0.7832096023063925,0.6268028992217853
79,0.7389206580991592,0.39460800587227585
80,0.8954678483130939,0.3977989322159177
81,0.5532427172777268,0.5958561248673411
82,0.623275780357177,0.652386661945236
83,0.7888146809144996,0.5800129480361985
