,0,1
0,0.0646832434155985,-0.011489869674063624
1,0.013622961388484733,-0.035747192599025715
2,0.11657843594662454,0.059993347504110825
3,0.5865973376071425,0.6702950905970901
4,0.8065610469423964,0.962599021251914
5,0.8828628646964541,1.2944528853515544
6,0.9352289914992415,1.6100899500260866
7,0.4480294882258926,0.37596989360208755
8,0.010666600844077667,0.014445299660261927
9,0.44011113020726067,0.24216890418451437
10,0.1389936720576438,0.15836175172789807
11,0.30279126748589347,0.17507852774864088
12,0.04729453690411234,-0.09409461117643184
13,0.6481825179952184,0.5776405622487255
14,0.13096885878601183,0.09402579336674045
15,0.7523840844998503,0.8258126446313508
16,0.9929723850266658,1.8997416418047237
17,0.2031276314610404,0.20390364925802512
18,0.4058242773571009,0.21881997410853632
19,0.45703947521881294,0.3380270899869381
20,0.6284090682781865,0.5353806878651195
21,0.20187335033551856,0.10742171764781065
22,0.5786824365973016,0.5238913988154694
23,0.8802409925138386,1.3711808117636899
24,0.5352691563406482,0.5879998231782042
25,0.5786650490920688,0.5637019440488503
26,0.863971930356167,1.1931920656055623
27,0.38521888136443927,0.3721589592247903
28,0.9261282919115308,1.4968583604683643
29,0.11751525657457718,0.1018054091988058
30,0.3409413200257515,0.4095887958338428
31,0.6032256652739297,0.5184825435303253
32,0.06749161578015983,0.059815134831584876
33,0.7714957011651796,0.8982106557798574
34,0.12027306925743053,-0.024309540412054367
35,0.0797462260026418,0.034790405218651885
36,0.9833928973203587,1.9497040802336982
37,0.6496137834106676,0.6017438577505405
38,0.7033475139948194,0.7728894012919136
39,0.7322634841657066,0.7020727791831946
40,0.25626502105064564,0.07635947538513285
41,0.7036953395296953,0.5422669852894875
42,0.49928894583006167,0.2793701633743248
43,0.18704079402688112,-0.045632206521635826
44,0.9138305768579268,1.34403408964154
45,0.594636052927357,0.5587527092021579
46,0.9855449776596059,1.7966887877111228
47,0.2498962032361539,0.10461314354238198
48,0.9228370032980263,1.5253479828061312
49,0.7084310116787438,0.7025348430070264
50,0.21548898498344582,0.2115951697095706
51,0.257955994252828,0.15067385482227322
52,0.11716229312043924,0.14369214073489128
53,0.5204586258548917,0.4396027936449219
54,0.10872962111803952,-0.10570695150305152
55,0.1439682796948254,-0.05497337135168441
56,0.5037701791263977,0.279139501141393
57,0.4138767234484392,0.3760255779664152
58,0.20892180432380048,0.25017102339602487
59,0.6327233262274559,0.6147396887661122
60,0.06677737869019817,0.08017072974892273
61,0.5875830950033926,0.5830811022492685
62,0.8404750414207541,1.2653146736077114
63,0.19614967035770836,0.10364103689500821
64,0.5975833302006751,0.5286644937058379
65,0.030674801563448595,0.08149341563777004
66,0.8103061681591076,0.9328625860945395
67,0.19923931815095863,0.13019330444705438
68,0.3380737703312755,0.11218962173541738
69,0.5246988664084884,0.3506906032695639
70,0.699233631903695,0.6493325432323821
71,0.5221212233891506,0.3800218165674685
72,0.061191418259589625,0.043939123883377056
73,0.8560739869843553,1.3261736349449273
74,0.5214881573338387,0.4213889004347493
75,0.5230088567890125,0.5392672010067708
76,0.2091085017508243,0.16307749299785146
77,0.2492351226148365,0.06180956686683259
78,0.6745267125917899,0.6018758731824096
