,0,1,2,3,4,5
0,0.4634628815470331,0.7430398303010625,0.15218869957902992,0.7525071032936538,0.2035313100991223,4.182049884923776
1,0.36138135244460967,0.008258556933584238,0.0352692821911651,0.4061436170013184,0.0013032690762224686,3.116465821127879
2,0.4753136006065827,0.059032079819012484,0.3235436686726476,0.7068181596071916,0.005402494399931568,3.5788707815427414
3,0.4204186336527985,0.7369066618838661,0.38767081411107873,0.3723608441563606,0.6802523727708343,4.639106807569985
4,0.6959639326265902,0.8218055922516001,0.20450530482989493,0.2272636737503929,0.20673204825447855,4.296367513532753
5,0.34895941280537535,0.4529510741323445,0.7560784656991637,0.6829948679315839,0.7948096428924442,5.230095646602991
6,0.631493106671804,0.4565653875488165,0.8237200787741398,0.9424708723583746,0.15489298553053543,5.364560232618364
7,0.3092656554489681,0.6770128494065034,0.7432844080666845,0.7020535755875639,0.7770835611387155,5.455522062177919
8,0.8700789536694105,0.6813771910193752,0.660663681204307,0.19325663556740635,0.36739144405195523,5.036354163425334
9,0.5302978483830181,0.07028627692389922,0.4456112452446286,0.7892146848064086,0.15859216081998018,4.06544739216144
10,0.6363675503503984,0.10492155382841661,0.2565226159902454,0.43654907518687336,0.909602126527384,4.792912889166571
11,0.017419351672345318,0.9596315168900746,0.1672957558890077,0.8432689402669254,0.2405149176104,5.004453988302686
12,0.6637300296543329,0.07049440351354053,0.3737996356491099,0.4083157402035049,0.738382208124225,4.570856713333315
13,0.33026661587243034,0.8754655730502338,0.8697230629908063,0.3191757207270548,0.9337765767104931,6.206629222836747
14,0.8678396446842502,0.00991140591707873,0.2718859466775112,0.5196522755993194,0.4909530915561715,4.547225104769357
15,0.6394570322659996,0.5349810787050552,0.7611592824347266,0.3230820387205313,0.78747116636362,5.3784036147665155
16,0.0826753073102161,0.7103213192764648,0.8642708327877219,0.051154224935807124,0.4576478154090644,4.749129552946402
17,0.7095968906175387,0.7490434657840425,0.9598340592014777,0.6321872604375687,0.6765736882002064,6.44687204631702
18,0.7798919542159898,0.635814642432459,0.4823357655203444,0.0399281898688878,0.40352447778267786,4.345028026698631
19,0.3161040301797239,0.2643217764167698,0.11393468672595441,0.10673576863079981,0.9664961215286532,4.269656576371341
20,0.794455459877068,0.7960320042633856,0.4341545680956982,0.819726335728438,0.7751578031141458,5.8897540522162535
21,0.25128299518300856,0.24314521398059818,0.9757759657115835,0.2529043046282333,0.18428650325254448,4.898512555542225
22,0.5265350337177207,0.6551721732389523,0.6591581658761625,0.9763188169492507,0.2192357263622754,5.40904832377188
23,0.7770854426020862,0.9821763026784173,0.5671807998095096,0.295886418199678,0.8876586201826004,6.262342451125396
24,0.3819069354414757,0.6818054996012666,0.17672251033823116,0.6444952629512031,0.3437760498414201,4.168940794522004
25,0.11183245977028056,0.8135419914509322,0.650677078381285,0.4579529412860226,0.22146636460934865,4.5612537391123675
26,0.18447686885150283,0.18323803686871176,0.3587829517891138,0.03412922321224077,0.9792727403419479,4.4223436806676295
27,0.14366333017474853,0.9852854755598112,0.5607648557927287,0.26200510368940677,0.11778482386546729,4.879046133545976
28,0.03511372177507888,0.564873175710432,0.05418067825054096,0.8949612660357851,0.3266971756747997,4.248847697970127
29,0.3304188215993541,0.5205710456925966,0.18732955589227918,0.11073178261643146,0.3283063534975851,3.521056792439451
30,0.2178868005717184,0.6856486149739777,0.7125309317056217,0.5248541371658545,0.9419669254405973,5.4330667922941975
31,0.0900936524979008,0.22759410336036046,0.36531522024556184,0.1352372148480322,0.8195085455838687,4.201746942344991
32,0.33057204237355053,0.6283797324718143,0.5292080791786515,0.544066549505368,0.9679589433424507,5.311050282348678
33,0.6029089310661251,0.4784066975202087,0.13661735389361662,0.2423518927376367,0.8711671898171929,4.527528906083223
34,0.6356004621255266,0.5426131441572103,0.14864596371650207,0.32557342137985523,0.1250381543914788,3.722982860492852
35,0.3447261378484189,0.4667771230297456,0.24204920200525826,0.4731622162309064,0.9143021880865808,4.7232626336047385
36,0.35764418649888396,0.7903447952420903,0.05683240546299084,0.5476370383998941,0.25943123203276475,4.199572472982207
37,0.5907070736763651,0.9837576157301097,0.32216992439323844,0.6343099318538504,0.12844391891737839,4.963406511896255
38,0.5988356661233913,0.7609356415475577,0.5186588346658833,0.12776525219017476,0.5121766699089518,4.481602342534211
39,0.7082565197352946,0.20887558879553947,0.7657347746761355,0.198021567198428,0.4103943679754014,4.656887640864169
40,0.5254706214924785,0.05882360497724737,0.11143781198676894,0.5524659248724674,0.2863646380325371,3.4670215380179146
41,0.378555663087933,0.6000520219364802,0.5820949991771056,0.15940159216438587,0.3046442447786878,3.943138588641653
42,0.16737555546442595,0.06744356434152177,0.6162172093793152,0.5132318646814338,0.6552503001102524,4.354658327971216
43,0.3176200777335978,0.8607411293007162,0.33942655507622543,0.6604230786692893,0.14062133570158464,4.371156880622055
44,0.12857743120997922,0.6465177529153863,0.9155881075566455,0.2660141675390426,0.5280709251292941,4.981600008853378
45,0.0772662684957981,0.03577991938749958,0.30722395338355923,0.7731699731142865,0.21256428708281727,3.8937213711288408
46,0.6047336638836944,0.953030000915505,0.7690792202173767,0.4934983198609082,0.41189605134078755,5.7388127376757065
47,0.42303971488148717,0.6117740740572305,0.45158144351382945,0.8241694785613226,0.4813529196498073,4.903133313880285
48,0.5557771883580751,0.25348420238118563,0.24742321720756255,0.8442910709933236,0.5282470189137212,4.645807853444856
49,0.1727507923021817,0.3228706303585628,0.7276988685709825,0.12465772841490097,0.4839880748999237,3.8960173040065538
50,0.8097395116821386,0.7937376602788124,0.13961696832385928,0.8478129337397304,0.6045091789684166,5.5418972974109595
51,0.31069609091606665,0.13645197385299046,0.6208828172438021,0.1537815034288179,0.5653955954874674,4.067219153462318
52,0.380331456044523,0.20975055240448504,0.6667126966190049,0.6093226145051843,0.7870692569689445,4.888716644765399
53,0.18327131515672712,0.006427802685660455,0.3152311914768514,0.4745048624488435,0.061433080515801874,3.272901686670789
54,0.23145919192188313,0.39665943950185667,0.5046947378672367,0.06862930313952131,0.42828012576084873,3.730888594885275
55,0.38146590428144056,0.6996074873881616,0.1941865400824373,0.15447586027239768,0.2658922422267419,3.705445959154411
56,0.6822635993653295,0.22324608420054104,0.9430971272478939,0.6652525877494404,0.5630695895735395,5.822644205295852
57,0.5301840526652867,0.5976066376048184,0.7976588132944824,0.28967169992349917,0.15541016873729618,4.343687973871742
58,0.271841743071879,0.964073417783436,0.4742405452116123,0.5959868574377497,0.7444779139019917,5.483013406124843
59,0.6810339226702101,0.7026596793710288,0.33114914178913724,0.17037474099141237,0.8756582618951982,5.04719648904896
60,0.804871153503067,0.26370867086352423,0.5950125713129071,0.703025506034599,0.2576330737025364,4.751794832048212
61,0.6178795387453578,0.8311663809543026,0.23884813998007948,0.07024389882059867,0.3016159809487988,4.095977718856478
62,0.7617267762851766,0.9740067768102691,0.12578342914406537,0.7233489103385111,0.18648855040622359,5.184863522736977
63,0.12109009704195595,0.8917804359413033,0.894590179344075,0.9496275912279819,0.7796864556077509,6.867236198825532
64,0.8856954912105433,0.39573658776923737,0.1799299101625791,0.5958997426847605,0.29865012823753434,4.438619158590891
65,0.8114405655599408,0.40957285156736223,0.8489380425850056,0.5456575154201697,0.17427043932736808,5.152413288999162
66,0.38097253356379734,0.4443650076893464,0.48510437775865956,0.3541033891873071,0.7156223525811946,4.278350483527965
67,0.21951685026732404,0.2242341188899154,0.0016326534689642402,0.4714192388097471,0.9170133197504924,4.67372428482652
68,0.9166339579615997,0.8424497815313174,0.5482186087349088,0.22828740516491508,0.8561397391069249,5.997896470096719
69,0.6734270579846934,0.22630859583607255,0.5772535661267179,0.9159410867634411,0.9146781019693652,5.9202081346743425
70,0.6346180421107978,0.3843391540249568,0.3011082598999272,0.1683621302094368,0.34604376093239597,3.872093077941432
71,0.10936852186927815,0.44069187374788266,0.3291701508676521,0.06823994967027613,0.7756068979920082,4.158108259482212
72,0.8687669143968023,0.14962390881446908,0.4872503687318115,0.5945006242341001,0.3882616840642166,4.925130052368914
73,0.737463618270188,0.5759357486998468,0.7492387535386389,0.42941636120503424,0.43084656133278476,4.871168572809481
74,0.7075941068495334,0.7843401667893384,0.220013322799392,0.6651514975735601,0.39370291820375203,4.761015369692639
