,0,1
0,0.37114243777684275,-0.9618745277201611
1,0.0033854487838208547,0.44651644057772527
2,0.29699711745496016,-0.9822211259967712
3,0.7097016644878686,0.740258454360188
4,0.6626048587765083,0.5120216741934135
5,0.43377146592877913,-0.7834921506849039
6,0.9175464993383019,0.8426631821275382
7,0.9253221246794946,0.8153622667090447
8,0.8522928220575402,0.9874517244451104
9,0.006872201966328206,0.4268081933326467
10,0.20175224911421752,-0.70576829663313
11,0.4270874767123387,-0.8088904953437553
12,0.33939393280827657,-0.9969953633810715
13,0.8742934216190913,0.9562717388352375
14,0.12259572310019984,-0.28226272391528606
15,0.7106693108114431,0.7443324011108955
16,0.7047431693396361,0.7189563071258486
17,0.9804059706902813,0.5706134302709251
18,0.5749437271909803,-0.013254006269204994
19,0.002380210276421102,0.4521589874909813
20,0.4508988261548904,-0.7122170148034588
21,0.9868606509102257,0.5368480455145711
22,0.6264872912192221,0.30563319022340657
23,0.33208914246254106,-0.9994994471651306
24,0.016568709984248975,0.37095338548613416
25,0.73068784539638,0.8222281058166226
26,0.5122843882423443,-0.39581451366868986
27,0.054311037092358405,0.14240762702877807
28,0.5677125360179386,-0.05865562236869115
29,0.18997397471299649,-0.6514560007750049
30,0.8431217009799423,0.994907747433637
31,0.6474876960294665,0.4282477290434261
32,0.2590707845151995,-0.910151671179138
33,0.07773395850861842,-0.004277133025438055
34,0.45231167933029004,-0.7059575873359369
35,0.3708284927968476,-0.9624121376259988
36,0.5454605697895405,-0.19720149392894093
37,0.3156342866775884,-0.9974272639365839
38,0.6344929861990577,0.35312073394553706
39,0.548744555055586,-0.1769322509330396
40,0.7309473957955268,0.8231551969203155
41,0.4636452717488796,-0.6537754716016565
42,0.7429979808507453,0.8637485384221917
43,0.10203275841323722,-0.15630742325202537
44,0.5757656302473197,-0.008090136891734772
45,0.5805697720965629,0.02209329060233843
46,0.04611495025210677,0.19316898416658645
47,0.7057511585424012,0.723343909646805
48,0.3792143178951022,-0.9467729775579249
49,0.2646933226403372,-0.9242160242681379
50,0.27783172051991156,-0.9525566595080567
51,0.8054620678003183,0.990812113972968
52,0.7604265935634966,0.9136477311686232
53,0.41330827099331835,-0.8567011802989791
54,0.5070586068194077,-0.4257487206039926
55,0.9947024597730106,0.49464398621613104
56,0.9898280687989108,0.5210253912407677
57,0.6640886769691612,0.5200075965988046
58,0.15916546526428643,-0.49334087053300024
59,0.4906435819709467,-0.5166450080919699
60,0.6373000541166355,0.36956604804000287
61,0.10353841306509504,-0.16564431475429267
62,0.7172834196660928,0.7714343600972937
63,0.03401508867948133,0.267132934450194
64,0.5217964550294669,-0.34025546002734924
65,0.13657771561561016,-0.3653449812402092
66,0.9560578787386895,0.6890926398235444
67,0.3716009871910111,-0.9610825673390507
68,0.4889471054826937,-0.5257419539950402
69,0.7490224729363585,0.8822002466012148
70,0.888016372789516,0.9275317291828516
71,0.5742129257430425,-0.017845207997858988
72,0.7807098521571799,0.9579046284462839
73,0.5675702598836211,-0.05954800699963856
74,0.25385553470336075,-0.8960903715151411
75,0.909604548511846,0.8684717104092735
76,0.8047119900965147,0.9901637171836168
77,0.879098491164285,0.9470069945115824
78,0.9035362428049308,0.886737599618644
79,0.21097530220818594,-0.745614955263012
80,0.7297211517489157,0.8187559420157946
81,0.058798034516533426,0.11444943305623234
82,0.7412716359884876,0.8582318077354273
83,0.3057509831150206,-0.9910559936691588
84,0.1401656464800145,-0.38623561326644545
85,0.38048562070512093,-0.944171501218336
86,0.07972675311940192,-0.01679745387207461
87,0.6424716534381036,0.39955932410630157
88,0.8151175646637899,0.997189268094398
89,0.23984403525974662,-0.8535934425896965
90,0.9117259142237973,0.861787091906139
91,0.9124775530111251,0.8593818127416416
92,0.70725412106448,0.7298321081825379
93,0.4782534642775801,-0.5816675586871858
94,0.25865988354002967,-0.9090790770421567
95,0.20325313902383235,-0.7124176919234086
96,0.03348994625080881,0.27031113441722787
97,0.4746974721343168,-0.5996952224224784
98,0.9463861322672676,0.7318314919717906
99,0.8355618807593859,0.9985712779743139
