,0,1
0,0.04734385652415096,0.27420810429298875
1,0.5844706956342096,-0.0585494423307992
2,0.5905738917987019,0.22788014852874153
3,0.8181770418770332,0.9899930592009889
4,0.9946289221177952,0.782318926486276
5,0.1549870590249417,-0.4284624049584828
6,0.8045303552662176,0.8770542387201128
7,0.34787529215986135,-0.9942663608491182
8,0.035145443500753104,0.4616374360576637
9,0.4454845075874371,-0.6038465070921257
10,0.2740266770157116,-1.0049487322872304
11,0.4268934111503341,-0.904672375481574
12,0.8587779829598889,0.8809609519418012
13,0.6340737383121516,0.3482867160565237
14,0.7768900932711971,0.9282572851154717
15,0.10938986481676538,-0.1417826084636251
16,0.22843721524462923,-0.8302134764970031
17,0.9117096938580892,0.9008524894886633
18,0.11958753305586911,-0.09000837924700027
19,0.30897852430323636,-1.0223911700716788
20,0.6059856616547059,0.07112888751933691
21,0.7564130230017934,0.8387956977898426
22,0.7148432451928857,0.5959581390716089
23,0.1655014445638795,-0.4184627318624737
24,0.5095042375225377,-0.6780910691228057
25,0.20978453761002025,-0.6243491216633208
26,0.8058045065950811,1.0727807083346508
27,0.5549130992393625,-0.31442871536875655
28,0.9330837345369376,0.9234605310754411
29,0.6887059414616731,0.6080600786861333
30,0.03964904782414247,0.4810145519826941
31,0.05170180693489679,0.2965846729310386
32,0.37206803599035454,-1.1267884306046172
33,0.08306842593920438,-0.018018810325199086
34,0.8520566707813553,1.23858705344386
35,0.6396847123400653,0.4508346613726552
36,0.18817201317737187,-0.6368058285746566
37,0.6047417313974365,0.20976542489031086
38,0.6128595947842534,0.15683056228489034
39,0.7253764696865954,0.7841886131314858
40,0.8986267773277481,0.8847034953312175
41,0.4299752184873654,-1.0248996050870327
42,0.5085682632925316,-0.612983997086304
43,0.6539259346926264,0.3475104103033066
44,0.5490122965154881,-0.18110842130172797
45,0.4850666920928318,-0.7880536450082042
46,0.2900406608866848,-1.1281106725586718
47,0.5425208489002685,-0.4578730779251113
48,0.16255011002854602,-0.2722452441365436
49,0.16488049536346994,-0.24923454938133235
50,0.1575196947816535,-0.47664288374426783
51,0.9435120677959541,0.960180727982363
52,0.08868674950918409,0.044010523030282356
53,0.8234118404359846,0.9501952380072728
54,0.3625349753201459,-1.0066033686166351
55,0.432239925100129,-0.8092829205802042
56,0.9294742508129434,0.7534690288056818
57,0.5254830055834728,-0.29484141945706316
58,0.8897925629511148,0.9690975881737897
59,0.41158263656422445,-0.8257491857292912
60,0.48930381310746773,-0.6842809637379496
61,0.5839240702062942,-0.0321069418143865
62,0.8765784615182353,0.8045559723606519
63,0.6395170720428645,0.3200187063621063
64,0.4034854458162247,-0.8588138165670137
65,0.7542223355704435,0.8004422669936389
66,0.46434017701107966,-0.7502658533005067
67,0.8426504265260013,0.917661571425526
68,0.8493480114673233,1.1051406928095961
69,0.8750634563166547,0.8924196054503799
70,0.5558595688564452,-0.2869108967518891
71,0.16285595492339056,-0.4023144720665643
72,0.7803870684198012,0.7755122972546328
73,0.18616325597239836,-0.4990523586855825
74,0.06079736472423236,0.17247838837752372
75,0.374801584982592,-0.9936959861641415
76,0.20201776824659834,-0.7895381493212152
77,0.44997170265609043,-0.7085384935731296
78,0.5346035459094926,-0.4190868816603027
79,0.28549071608316,-0.8165957809098818
80,0.7852877437691904,1.0045490656962601
81,0.9837564790680026,0.673626541067002
82,0.3261018555117554,-0.9404229855801298
83,0.2076957551905123,-0.5089864185892824
84,0.5336115585834271,-0.28373573293719423
85,0.27589591947920333,-0.9944984817845286
86,0.07220816621729664,0.05968784351668456
87,0.5024329526579586,-0.5183249257960174
88,0.24451175042691142,-0.7010285068555655
89,0.4909569431809304,-0.6006253304386423
90,0.17002425640853103,-0.4564064808150209
91,0.3251945805406572,-0.9413307713965484
92,0.29919011076977464,-1.0148610778625928
93,0.9883991968303985,0.7429822290373693
94,0.1720977634553258,-0.5126131091526788
95,0.725213596327619,0.8418656571811594
96,0.20011264231087655,-0.5886749710535004
97,0.07199621750901852,0.20040204959371566
98,0.9337617485076565,1.046250082569027
99,0.8357916889259008,0.9735962628312905
100,0.06788867675840582,0.07941833293405598
101,0.7637570829599208,0.8461680060827667
102,0.31911752191617504,-0.9636305199765799
103,0.4515432890902733,-0.6013360271501562
104,0.5591516021099117,-0.2881592643847302
105,0.24148237053865185,-0.7319229546307463
106,0.27373674325116026,-0.8577359724772418
107,0.38118077782127013,-1.0330050681070324
108,0.8781577348636979,1.0399725110986144
109,0.7471423908531347,0.8936804880364109
