,0,1,2,3,4,5,6,7,8,9,10
0,0.9661909790546044,0.9253289411124089,0.4542243106352932,0.46117979754783334,0.7251971431636002,0.3522574401830745,0.6732623708237664,0.4337017796072231,0.5977394894394774,0.847042217559581,-0.7033407709853635
1,0.7982610079047794,0.0777930120060717,0.7554908598588421,0.7860503483219569,0.6994994900277214,0.18124804628342972,0.5148845063706816,0.6509356326494162,0.635469373771679,0.9024089650197803,2.6562324258634367
2,0.985133006576905,0.9749470977212792,0.9555752611698904,0.1298297686895037,0.5055814185724395,0.09819351034878054,0.09580506572462055,0.503884077173508,0.9122288248921304,0.37076879466698787,-3.9825525072427848
3,0.10768765058363616,0.45012617374231145,0.2945512303212735,0.2992724618345307,0.6779706761673508,0.6423846714669241,0.6185541795944274,0.5498051849254848,0.1386119831748408,0.48453334232826917,0.5084130540885884
4,0.08375920231757461,0.8395939011633321,0.7754137426727913,0.22403348871840567,0.7074115098038365,0.4727901958605367,0.869388408293291,0.08176086799588467,0.15325280327677004,0.10103919711021647,-1.3557386657185775
5,0.7003147949789672,0.7645524467492301,0.873015317662596,0.40799791301218225,0.15358378497690095,0.6318908878606626,0.3991975248013837,0.21360360172428428,0.8376695593337112,0.5390061386311062,-1.1787361422090428
6,0.6350266914313784,0.6035217093706678,0.5498305012107002,0.6948925287979034,0.8706966601709536,0.9935433630842285,0.3408255572725464,0.8687351905897018,0.524059929304951,0.5756730999902878,-2.871977263831951
7,0.08924516195528609,0.3778313068889615,0.05599104034834612,0.34393776203675397,0.7126020787008116,0.41247165373993633,0.340800470867619,0.7460745428581387,0.8331888687150754,0.2520365760163439,3.3371756478812737
8,0.06037783072149705,0.35165028297744794,0.06302256372098836,0.3809122587338647,0.3196403797418227,0.4136813929750688,0.3866481773420428,0.23252172123842985,0.43737846756096,0.3696098061658225,5.300932257444761
9,0.7382834732254323,0.7145222716433609,0.4857941226554596,0.386470628746333,0.9716708978055665,0.3213980441132456,0.8980031819330704,0.535943466512642,0.986243337519439,0.7686436185638614,3.0227156802040573
10,0.6651391640578379,0.07098931058862479,0.23985116460669753,0.2304637455395412,0.07442408179129734,0.5399503740712437,0.1151390104370893,0.110645801483789,0.05844884720846433,0.07345080005757565,0.5334189386224653
11,0.5736498960928831,0.49064558971403904,0.9781808184594749,0.22638657959319108,0.014222845528903405,0.025038948310041498,0.7212530809080057,0.015362591911382673,0.786528247842468,0.0026709095481468603,1.5986326677904072
