,0,1,2,3,4,5
0,0.09080658735560365,0.20230659178959498,0.5496129991345383,0.5279257534125098,0.27131963692133265,3.234889223288704
1,0.6596447606477245,0.6119856909067377,0.9529023599925232,0.43646684813965,0.10817414145472748,4.77895832724602
2,0.3274895505800861,0.09432700158243534,0.17658680728740273,0.01197370803640796,0.36377449110801907,2.483779272838117
3,0.25078357238352345,0.9646248703795879,0.2096398165883948,0.06521843775346636,0.7177523292166863,4.502882686428752
4,0.3221079858993344,0.4177213725074366,0.9321541441230015,0.10279715811402079,0.49308124053773683,4.145292627578912
5,0.6817343299065891,0.6272809101085877,0.2929436663282162,0.1464109629265964,0.9047664402033941,4.601382226041505
6,0.06918076866983192,0.4164560733104875,0.15670686386257326,0.5110804481195088,0.6399311291727962,3.286843933167789
7,0.29813701835702033,0.3654732640796957,0.49687151114273986,0.6069412737854835,0.5273987577773103,3.535403807744039
8,0.9282374328332786,0.8681206187876533,0.5900469408302131,0.5496673386027181,0.3341798676235246,5.764851503085132
9,0.6736454185221327,0.06807232779742145,0.08597508317467517,0.4647005757542839,0.7632141613696487,3.808504068972402
10,0.3976931409698754,0.18954412353878602,0.8931027064626507,0.7453920029777086,0.6028388864533287,4.574854454844261
11,0.4466180368974981,0.2029839995956384,0.3429784251382413,0.03512328611310933,0.6316569345994641,2.9466636801388137
12,0.49900881172058975,0.1902928047326249,0.29963314972400223,0.8606048541338449,0.9852035783827973,5.103516433132744
13,0.8791148093441651,0.5157823917507036,0.3732730118850588,0.7731619059465202,0.10795028335622181,4.655481673225133
14,0.6439129312974565,0.46922036245183085,0.027708384978487932,0.6745464881636652,0.5596313715284498,3.702922970423957
15,0.5538143824060264,0.26116498835907287,0.6700546645505929,0.23158199273318636,0.35380015434667167,3.3968321486459643
16,0.6243605521602829,0.5685400060203051,0.07361059836099582,0.49764606368657904,0.9341709677973358,4.570968254142941
17,0.3415725304125936,0.9182718605340218,0.5434378303512328,0.9845778207088323,0.11903277545973545,5.708530129712287
18,0.8239129495623618,0.8520052390404582,0.6683378974918825,0.7760788004193314,0.7265217715596511,6.2600268429095145
19,0.830893745738102,0.7966450339234594,0.7707040141928827,0.15320394115239278,0.09060177142433101,4.808025222428584
20,0.0015766390099952732,0.5729864955569817,0.4316902239247975,0.7410514987647717,0.5309794851136052,3.794556128795074
21,0.0758245975173536,0.7860316045767152,0.055814567737855425,0.9414160442278199,0.10878671652396521,4.433361595873753
22,0.7349182217151404,0.26193224743305865,0.10115176344231558,0.6837038328509456,0.296213347721185,3.65459792009245
23,0.7109984314061305,0.6819334510579796,0.14154538728305577,0.7099450983821728,0.641932206634594,4.639018502283629
24,0.28847862651170975,0.7727812581128768,0.627150321329912,0.8269672066172784,0.41760457323543165,4.605991859913084
25,0.4415972158233742,0.08633215460071786,0.8528389458677949,0.24139560128234627,0.8733072102652959,4.480063423067607
26,0.8969307574303695,0.8920335885095126,0.8481181367744649,0.4936716079639699,0.6026095941246874,6.47216018193487
27,0.9461332000392326,0.8282842172248147,0.20297337115673897,0.19513566447090214,0.923520263924871,6.09484466321172
28,0.49419857903498843,0.3098928795217639,0.8591188710039844,0.5132786104982153,0.5687633302298939,4.434115840412815
29,0.6113640756307337,0.044588375773659594,0.5729677400788232,0.8143005321484021,0.9657457947492009,5.144204046342017
30,0.7103552827155514,0.05501485811701423,0.2844293254800274,0.07897724951512852,0.31044859780810463,3.0170900717655
31,0.821324227030422,0.36899328630075245,0.5797871540287025,0.19319729590065726,0.2913651286341279,3.7530852838812603
32,0.7038314921941655,0.9801546998662406,0.5228972561247706,0.042762380115536236,0.7458758986658934,5.411880590295483
33,0.30500168349270784,0.6681888424366134,0.05915851770079339,0.28550888578455014,0.5637632405140929,3.402154144865013
34,0.9749604619331232,0.3442068228012828,0.24653204451335697,0.15932078371197445,0.5679551195831412,4.361669995051671
35,0.41650139736377956,0.9232272167800415,0.8133048194064553,0.41603355967363564,0.47221414705584874,5.050763258875626
36,0.4086433376311658,0.8902560604885084,0.4428096591278734,0.11546299675048377,0.5552357061769089,4.441774189664175
37,0.08016073450557482,0.2887969640351864,0.3069643601446814,0.7777880339931539,0.7517451146303818,3.893781521530658
38,0.9329589590670972,0.7804549769056991,0.364809841688021,0.48152606441195256,0.2080079909312923,5.00801098725518
39,0.20003510761910248,0.37560865596653714,0.7846123282662998,0.4752370965926942,0.0023750468677375958,3.5028502764400544
40,0.10140316845620101,0.541604764380946,0.4661793564781277,0.1230394873051951,0.8714118379463429,3.764534644267795
41,0.8047210742998133,0.4607086906797143,0.5085382589090014,0.18170105563746874,0.2515590642782073,3.736892445283798
42,0.3670042926296627,0.03188238252876485,0.10374446720944275,0.7594069121921521,0.6288077025860437,3.5360451859888933
43,0.7406966020764026,0.9988163646390086,0.5868334252496145,0.6735682049699789,0.3084610813062676,5.819479914568337
44,0.8730637642490732,0.7173747301651534,0.0244170697262992,0.9945264381219161,0.8511294845762696,6.510218671689037
45,0.28007321244792627,0.6005984310718975,0.7900450283949448,0.8368982968996442,0.4884072727783232,4.952018671540172
46,0.03295866525778801,0.7627275354664551,0.09572178725081293,0.1153933094951406,0.025606666901024533,3.040021642219945
47,0.9785935591586314,0.40156378062092457,0.23572269390130152,0.30016339145848947,0.6461833478132427,4.4771573510798035
48,0.9930782537971337,0.006287081795745331,0.7241068950150717,0.3210552815157228,0.6945300018190284,5.076065177226515
49,0.24289558095782116,0.6204156705480013,0.9858233670131132,0.5995950875784276,0.37200091438848815,4.868335824052288
50,0.9216048335530685,0.3409433734086913,0.5376718785713284,0.2525227620723913,0.3626632432339445,4.342984177652621
51,0.047806224973781286,0.9316935424302212,0.2248496958501912,0.4855108204108338,0.855573701859376,4.9949665755384105
52,0.7139799437368219,0.8429912908319314,0.6553953133649693,0.9381095226352907,0.7122668520580827,6.498995119878771
