,0,1,2
0,0.22350274049652452,0.8510560009922747,0.6825726368444684
1,0.24219324462461356,0.04594391831633737,0.4401475519405088
2,0.9611020495667412,0.3186166061639497,0.6755289618125639
3,0.27386359225763224,0.5396546420976123,0.3118502338928813
4,0.34809982371930626,0.7545609120179473,0.34966737249125757
5,0.2601037164870691,0.20200560345668994,0.49144303327676364
6,0.054814694829476096,0.15088520073866662,0.42195344633620785
7,0.14214668916274642,0.8529483462456251,0.6807658554908564
8,0.530707037285206,0.8059114688627995,0.4009598946202839
9,0.9607552168416945,0.2089459242323476,0.5690953646638246
10,0.849627661862331,0.10173484964195434,0.4212288281018256
11,0.5888290805881947,0.8764350315532842,0.6734560020491602
12,0.009727630137276289,0.6966119468717625,0.1990194629458807
13,0.19114103970402452,0.443359911233016,0.2518641044188792
14,0.3514816826438817,0.46153714229182163,0.4872173062493836
15,0.8628142704839449,0.3087958587332441,0.7277169906248174
16,0.19401670407241267,0.13934419924179275,0.07324773920472283
17,0.5069751868123239,0.5490352490328843,0.0
18,0.10506735075856477,0.7312413881567135,0.3085983250972481
19,0.6527407444474684,0.98661035184133,0.5816064067545658
20,0.33079849896721836,0.10153615412083727,0.15560036036539499
21,0.14644355914698037,0.8053297334338976,0.5743205464386105
22,0.3571746125897861,0.023802315106021932,0.12468386382506308
23,0.6156254996480944,0.17026553874714268,0.3006903014262132
24,0.8216663213014685,0.5164406245214577,0.5786699220160334
25,0.5069019689267266,0.19111409508294752,0.3375878344717282
26,0.05771665194080289,0.9167597627333978,0.570154085986186
27,0.6858499466632323,0.7099233710355771,0.49197981451504424
28,0.2955484356272364,0.5269053407799752,0.27603974907486273
29,0.8905040607660697,0.9031941817015462,0.8762041383342796
30,0.6424675367787362,0.5888266831969664,0.3671571310688511
31,0.9991287738158743,0.41472061314693875,0.38722728272302703
32,0.14496360664166608,0.8559189685203279,0.726453771202566
33,0.8293215794494757,0.28036743621976246,0.2966531741579017
34,0.03676692106350987,0.6006982433399046,0.45554812973752384
35,0.3013510472815013,0.8599280171657541,0.6804499531717991
36,0.5992112678283907,0.2916835173901341,0.3945219649777403
37,0.03305388790517605,0.32028843069566393,0.4270239688454039
38,0.4467011856320664,0.9709017826116296,0.5307431835869455
