,0,1
0,0.1865162977173046,0.31694189555152447
1,0.3381074793590958,0.7122719573833176
2,0.46809576867777547,0.8468706067790612
3,0.217322480284329,0.6296373046066641
4,0.7759689379029494,1.3063061956463815
5,0.6158602144331632,0.8523816768339769
6,0.9818954895306163,1.2848489269214056
7,0.3172560562891167,0.6136598153765573
8,0.6930143992859562,1.1030545101976637
9,0.6346319874386297,0.9109128065351696
10,0.6009629786609493,0.9234166149278238
11,0.8398394243579097,1.1645665482155196
12,0.41217224102700967,0.7155455229262434
13,0.5801335030600717,0.9466655855097793
14,0.8538389814905075,0.9329521921879639
15,0.13467137188975564,0.3034173238117221
16,0.38057934146933015,0.760999379821762
17,0.2901661700775945,0.5009916677964312
18,0.841959677013106,0.9808147758923824
19,0.9068471237920073,1.0633963259837216
20,0.17677147063807208,0.47180542303568257
21,0.12912844077699737,0.5519999371093522
22,0.7639221586667866,1.0260835742972532
23,0.5428712272344726,0.774818883144768
24,0.07142921138957481,0.40457311046475497
25,0.6552238029829566,1.085046123037628
26,0.7219722663267086,1.0408227730865782
27,0.3548467992784927,0.6665266885289758
28,0.4015846051651105,0.6082667920189028
29,0.10188926112716756,0.4829690197619481
30,0.6598837237975032,0.9291480305113546
31,0.8809837049975627,1.3288194058890732
32,0.8058216520098899,1.1152070916737489
33,0.9034179502984573,1.1566964578892616
34,0.6843646024519887,0.921672582601884
35,0.7931632568398922,1.0094843673920768
36,0.0029374134436137567,0.2509578846511286
37,0.8599988837660758,1.1927004414603166
38,0.44898705970529706,0.9663379516815277
39,0.8810160328130516,1.2026274036916698
40,0.9275423490045541,1.1956758378425436
41,0.06208508904708809,0.44976286661424014
42,0.5371049047681961,0.8412581693951904
43,0.7617012364184378,0.970502840455908
44,0.43935410939612474,0.6433646854455302
45,0.13565728103595143,0.4872243937261766
46,0.6884220134181736,0.9328684195592867
47,0.6658906239103387,1.0149298182999338
48,0.8583429904431832,1.023655484410345
49,0.13899820942275798,0.5696874369629781
50,0.1107609087175927,0.45230183467976465
51,0.3289511215653912,0.7486765016714412
52,0.2677988714229175,0.5827177755932184
53,0.25082107969792444,0.47070859038252455
54,0.07727719039444159,0.45422599667938524
55,0.2907542201042541,0.7147643223447958
56,0.9263791172146266,1.191500210080481
57,0.24598439503687797,0.641205681383739
58,0.9009654868636393,1.2556331762019899
59,0.9814906074034735,1.1323386294994546
60,0.5590609983838483,0.6763933731152186
61,0.4719838841111058,0.7230256055189611
62,0.813404298480662,0.9748822953458242
63,0.9428221090983935,1.1936551136739286
64,0.16723946858838445,0.5125449689666551
65,0.18831198653664938,0.6148584236150866
66,0.6276378721017595,1.0522890906796216
67,0.4380921424651658,0.6036747320224928
68,0.8959733032698644,1.29073244436576
69,0.6272618237016143,0.8875534265158692
70,0.1246056649759717,0.557149266340855
71,0.4699845805671963,0.9409786430888059
72,0.927841692828351,1.2987098354132136
73,0.6093548434236717,0.9762327074772221
74,0.9693369492898668,1.3455411701871387
75,0.5389281136959638,0.9141115663351842
76,0.10461943962112263,0.5220886509858049
77,0.4011726060915133,0.8639185334024406
78,0.9915867147597975,1.1791020158275267
79,0.3431123749413493,0.6639733121057053
80,0.2518778132607301,0.5291956451876719
81,0.8706548756489303,1.1566246820260502
82,0.30008160677327667,0.5682847831102231
83,0.2752769454542121,0.8232735011020931
84,0.31508475635532884,0.7338627143550206
85,0.33901296006182013,0.6306200065957018
86,0.5137001916367486,0.8921203196457704
87,0.4958457701906319,1.0001592189846717
88,0.8614365799204692,1.1592368686836751
89,0.727220674896157,1.0706280423802552
90,0.7180540676010783,0.9081690911622784
91,0.32448493233928966,0.5831090845151576
92,0.73112260469573,1.0585810390873076
93,0.7905384639461707,1.1770573818196925
94,0.2853856731386345,0.6495183418083511
95,0.9192111745999041,1.1613932852922415
96,0.10793908409577901,0.5012636580615595
97,0.8617219125942844,1.2176666681050121
98,0.33834621322665803,0.6622654393300224
99,0.4549954656154681,0.5908981233007757
100,0.21358386331622703,0.6235497296797409
101,0.6508703646685696,1.1518307492402426
102,0.01626327275868522,0.44648664197649524
103,0.0804721794343265,0.48398859826663015
104,0.983186271592938,1.1436105797522604
105,0.785246428607466,1.1932240578373534
106,0.6667850008639719,0.8844498112982537
107,0.32675312408997303,0.5347851477822436
108,0.10895660791472728,0.415403630132361
109,0.807497408408476,1.02241195257303
110,0.1225406524384387,0.4381930730183409
111,0.24798141099453774,0.44733427010985344
112,0.01637421777383541,0.13814491510210833
113,0.24684130484489053,0.47440202718460095
114,0.5411307164572023,0.8015791124268978
115,0.19783431110898808,0.5142006002455556
116,0.6771388636931307,1.0959772270677737
117,0.19016496625075452,0.5327213755708493
118,0.259965267021701,0.6225299586282592
119,0.024488731422836585,0.43585395130177185
120,0.7516240167143537,1.0051743618032252
121,0.21952602613364336,0.5290940227806982
122,0.7067246352074656,0.9520519631778842
123,0.5350607808991955,0.8348403955953324
124,0.46125001050306147,0.9016589181529561
125,0.5367277024974832,0.863031219974594
126,0.9673251300048092,1.155117738972119
127,0.4046795571897779,0.6295679134884721
128,0.29691957982963446,0.7534167894509911
129,0.901469493540863,1.2655514268263026
130,0.2846666829919755,0.6580447407124185
131,0.8851308617301803,1.14394764607352
132,0.8227299898697876,1.0601526718909189
133,0.5420337380184184,0.9245512204898764
134,0.9550272805226266,1.2936751788154153
135,0.7561286975703079,1.0662732212046537
136,0.28842944706641704,0.6203895833395274
137,0.7230396861758586,0.9285712279093591
138,0.6846543717505421,0.8924180052771495
139,0.9456350742381033,1.2086687686475555
140,0.3069525562764729,0.5163716895647531
141,0.5740908745430109,0.8775838627402023
142,0.2630279536658596,0.6711257255388667
143,0.7974032800766788,1.0289858985186213
144,0.3357647125676436,0.6347031593926439
145,0.8336163774656177,1.082450908983821
146,0.3445546981763896,0.6051928349841182
147,0.8971660918214305,1.39117042090704
148,0.3542192800849413,0.584097962004693
149,0.7374535190423318,0.8087063059864495
150,0.8869094739765986,1.2745510290517896
151,0.9068310107363308,1.1756443461780746
152,0.02838651379320367,0.32501729481323444
153,0.8786037479811416,1.1653742653967711
154,0.06156648340181403,0.28815963639424536
155,0.023527937020584866,0.3029726107745881
156,0.6588205095551065,0.9095302597731328
157,0.03556920666539942,0.5913926958953342
158,0.9980309023758901,1.3268002360729292
159,0.549825995823957,0.7339004559451953
160,0.10940359130591748,0.3583544850473116
161,0.6064662574260861,0.9682841413709814
162,0.29335797039244516,0.4940710863039715
163,0.5041356394391,0.6798136891150915
164,0.1363919001817553,0.40183843447806733
165,0.3596078582404634,0.6297620983351655
166,0.29313114677117824,0.5779144049024144
167,0.36267412630408236,0.8041800963909976
168,0.11964069306903646,0.39189718977039906
169,0.9974217723170388,1.1354085163889163
170,0.2426555057698092,0.5572370697356078
171,0.7227004185630698,0.947690347881581
172,0.3180209077063435,0.5122171037269789
173,0.673151099492588,0.9821707383259645
174,0.019860108336684612,0.516162249435557
175,0.3625805725927679,0.4718212443753016
176,0.8910725665977227,1.2919204220813723
