,0,1,2,3,4,5,6,7,8,9,10
0,0.7500125650099759,0.6343020472145414,0.1716166612303649,0.19409384622579695,0.5054909242259755,0.8427433505718028,0.5013216636951752,0.28914254348104895,0.3750190447484032,0.9584292433476883,0.5041127292118833
1,0.49155672152788155,0.5954732450634256,0.128555324415904,0.9660868705703332,0.6459167319103598,0.4579717137778275,0.6605784624982616,0.5632688819495852,0.6541497437225036,0.6866527294745811,0.6251697535295441
2,0.12945780947453955,0.359234288603944,0.6820536855400785,0.7893897488600466,0.16331882917586582,0.4417276572866885,0.0767560669131595,0.6714538514086771,0.7408251310188564,0.8625910885602484,0.44525260714780457
3,0.3024378871076129,0.6504814574214473,0.5046610904870514,0.7998160864224886,0.456636477133587,0.07779867045857936,0.5583283303042024,0.793293422509917,0.4371435157988378,0.1702673441798731,0.41326623913239596
4,0.35776378107823925,0.14069356254427035,0.12536929738074842,0.1280596306258841,0.4540263214249015,0.08246633140116122,0.30060510915626926,0.8959540710374206,0.8667855023131306,0.8947194635416231,0.31603696508863544
5,0.255151241024827,0.15520914177634704,0.8132373259562734,0.7254636017109473,0.9219410853833228,0.028118367185121063,0.8884625369664693,0.7864519883821975,0.9161436941438711,0.3546033740088982,0.6241234709080694
6,0.27672941011458607,0.3269560151507792,0.0534880099786641,0.3769944404745438,0.9353478766111707,0.25775384263728207,0.6524274436061291,0.10741238029582212,0.9053874092934663,0.3629116123456787,0.3177650772248947
7,0.303691522896665,0.5360656788104844,0.6497326959464184,0.6422365025737351,0.2622028279450399,0.933587029763674,0.13905582671379002,0.13770261299752862,0.45204836827630623,0.8982543814846293,0.4525327940639866
8,0.44462183387133847,0.8649414680707167,0.7620693962652287,0.3907771296850763,0.5190146640101655,0.0830748238775888,0.06751789758954418,0.6823522012016094,0.7194777335663993,0.7698130712367285,0.5198199416655603
9,0.5514650283218216,0.22635750890226836,0.6443903525441568,0.3434713389473453,0.5780501465895501,0.5559962173519738,0.8756187780329198,0.5730626736383958,0.9697151053131191,0.05828946693048376,0.5338440380413944
10,0.1585995382140607,0.021718868982560924,0.9603344011717565,0.39065396486735915,0.3326182972372488,0.7894299672564056,0.7074377709622991,0.48510996358017866,0.26763602072227666,0.19357881844160463,0.32773223371607796
11,0.9293036192187539,0.46206141107120746,0.468805116746671,0.7655965135373818,0.6977748087669391,0.22454345559955968,0.33670159630772223,0.06115881393767708,0.4036576810977437,0.6996493637716881,0.47078177877128935
12,0.4683772145367978,0.3610150289835814,0.4980369851090092,0.44616478361355616,0.8199623796604832,0.5533655876927703,0.3038245064687509,0.42286231598601054,0.5862732789948778,0.07696243828157523,0.372013045032826
13,0.9834112149208184,0.24676518911345413,0.13441613918088924,0.5170315942657194,0.7740954394893786,0.8474579915237047,0.01583299252640724,0.9692837098300551,0.3354779384011324,0.4106117016821882,0.5064666467862862
14,0.24244839416549668,0.2361244965786773,0.2791508287156821,0.8268741258234795,0.6184047359318973,0.943050786217845,0.624847966494668,0.30845746378822625,0.33326044395591947,0.3209172331712362,0.4099262326939816
15,0.04019294239895954,0.46381546916606897,0.9702351805664483,0.5866504812371307,0.4514847509199571,0.8863638841580014,0.5523964310896647,0.8425792817620927,0.7091453283605472,0.8877409798471286,0.7293329900351964
16,0.5975480996684569,0.34922662290237305,0.8340576431924684,0.055125320984427795,0.2946854058616728,0.09264286759331075,0.470936684651853,0.435113461734157,0.5334894566823515,0.09821584486148849,0.22247378774231222
17,0.7496260085583174,0.5349510173711031,0.32743150841708357,0.6145074373291428,0.29215052605267156,0.8792095077348704,0.4705441155735455,0.3439634006622111,0.026091135233610507,0.7110352951903798,0.45155601339585405
18,0.49949201325793,0.9855787050113117,0.9822322635804365,0.3423298824401455,0.8991266971475469,0.4670516766115018,0.748012264083024,0.17895886531913285,0.8214296652043042,0.259480396655539,0.6894497886804136
19,0.6726122295838664,0.17614278971396402,0.24863711405320177,0.4161251790018369,0.2732135250529598,0.9521570501100545,0.3177896244025302,0.15984088238006244,0.34863322196955926,0.25465378761943447,0.23380079088757927
20,0.35652750949433043,0.2811958386273975,0.10479645820603933,0.9593067931111231,0.2764937053018862,0.004572445399090741,0.096608119099447,0.9395009002046637,0.9073834297090214,0.8992286212213845,0.42767452174482
21,0.09678594660262396,0.5424065802502572,0.8479344224293837,0.6413004869959694,0.006022704985382377,0.7319421233904617,0.019516768948773522,0.14858751641137036,0.3910291135845019,0.535763520525607,0.2610723745019954
22,0.6001657528195639,0.8293473990247493,0.9073469968389787,0.5770353929751861,0.181736773532296,0.10026393943277878,0.14834632541889714,0.7625472882447532,0.1684778508020266,0.2534665517407374,0.3704497611026009
23,0.2167480536049432,0.21817638615381174,0.6714741979194148,0.07075115590725278,0.13320625015364285,0.01951064466616914,0.6491858211662811,0.10445065639116502,0.29898498260805273,0.5094632445049918,0.054953094031716054
24,0.586103004403621,0.02869572125025166,0.23241136413181906,0.7823237253601896,0.07057001783138273,0.7294896713883328,0.49744010781731385,0.7644838738280274,0.029534619317142186,0.8795650696699363,0.3843054880854687
25,0.8407702066667229,0.4187052769224089,0.6683422753330217,0.30883816338091097,0.7677940023862747,0.42551706904882514,0.40449758411099523,0.6515476314416568,0.3181251863695942,0.02109926784539229,0.42760182319902185
26,0.9678215404594291,0.8248118130687424,0.7262720392306675,0.18983153338701975,0.9737725939523785,0.24059119254076233,0.9583002815671908,0.007149120103399631,0.7288710244638383,0.4234166667934641,0.6619139693121602
27,0.01997689085233667,0.18712245716792997,0.03487061385959811,0.580657566326042,0.36350423987265834,0.7618253319763537,0.5682345454065918,0.9867763912211123,0.8825252121914263,0.4660349285986063,0.43266962122008296
