,0,1,2
0,0.22217101855218147,0.5675723955775024,0.4532944367589816
1,0.11144013854551416,0.9312314969313594,0.24505007872931758
2,0.2428140082577782,0.7331572863041108,0.4309050921947072
3,0.6903627159672309,0.6148318121663413,0.36302359964225384
4,0.8938195718159307,0.37212107425553276,0.4133703979224521
5,0.5063702184813583,0.6814315212011841,0.317502466870695
6,0.14099173868362325,0.5285544168808064,0.41489130313448974
7,0.1770295277292422,0.41180327254876625,0.5136299250047031
8,0.781364653968617,0.3336793343563452,0.7458039275028144
9,0.7528805028604504,0.4470892514276782,0.6396253142135278
10,0.809771134912876,0.5704858961925532,0.5540761349062279
11,0.23135854769416986,0.6954749603587503,0.12121909033408582
12,0.18664270001927152,0.6577013555801852,0.8118363263341754
13,0.8512037320700311,0.6412494208878676,0.5914925310566953
14,0.27911850129015814,0.09273907235336765,0.38748705615107093
15,0.7116608802505439,0.20775452227972324,0.6503879956649828
16,0.35876514536984383,0.7110704921104115,0.38360515962567077
17,0.40490192065029296,0.042929432658233346,0.5230470182099846
18,0.9350526252661743,0.5022021398906714,0.5263681912332027
19,0.5606144474660539,0.060178224038545,0.23095614122086597
20,0.1641555526197095,0.5283220121244344,0.38197724817686884
21,0.828694955266987,0.6949065258963737,0.34112780837212653
22,0.20816859150789424,0.6282872266946897,0.3128364078768495
23,0.4505493144376651,0.8027586043501601,0.31449009475724665
24,0.3839947645861308,0.1387327440570727,0.4617390722314779
25,0.8699416459018122,0.17453003800916222,0.518041237056756
26,0.6090173547856164,0.606009139230255,0.5388607480390072
27,0.37214382276312497,0.26210573499407064,0.6129517042147917
28,0.1361965140042095,0.41817093546666195,0.7146616338293277
29,0.7479090830108537,0.7044057919570225,0.35813305750852825
30,0.6587437994661611,0.8948305232385199,0.6752654497573554
31,0.782658030557924,0.5060926621159175,0.35921898485688863
32,0.3633977177464699,0.0644611475771848,0.4336346215533352
33,0.21601624453202029,0.11612693198157953,0.49700227545176134
34,0.7403372802324573,0.3707226796630815,0.0
35,0.31658271290239426,0.839851703928749,0.36324275956691
36,0.12511986687035648,0.45306620924835206,0.5779755530250049
37,0.9828151788566994,0.8138974287711699,0.5257349149013651
38,0.4880989425679624,0.05949444089607825,0.32192242553631933
39,0.08629520778852784,0.7806627918846817,0.49099146571506214
40,0.7489360868119073,0.3190532422015142,0.6093484979678726
41,0.4639785163067034,0.38024508557678394,0.5841604155811025
42,0.26106228007671073,0.9653432311511427,0.4301548714227481
43,0.4906003838334686,0.4608718116215963,0.1472830997737595
44,0.6331513702838658,0.5142310124801815,0.6456719122914023
45,0.2054775230975373,0.2670682349571394,0.39207828975916104
46,0.888812321679246,0.35091978573620575,0.5997149268053537
47,0.9869932681605951,0.3152302237649005,0.8639930482169096
48,0.29382078765117214,0.6823232198524418,0.5137379387452021
49,0.11092475205928887,0.1326707776755942,0.26032186586412864
50,0.4799021215201772,0.5505102149919928,0.6131249343475279
51,0.4261342110124975,0.5786832063946599,0.4042568859320784
52,0.6694781737952499,0.7468240104833812,0.6632274355224291
53,0.7841971989038078,0.7540620457598952,0.4070337063806395
54,0.19885395272812867,0.3726102365976396,0.3934014022025526
55,0.6009438758522385,0.5778829987096417,0.41233355949146167
56,0.2948688032368513,0.7718783079534873,0.5915487293196166
57,0.441239343736768,0.06869835556769999,0.15196692566641348
58,0.046142460064167,0.5610211492436153,0.5746189317550054
59,0.2722219525444912,0.0019445897570314896,0.22866211274007356
60,0.4799171427829523,0.09284115277671035,0.2947123394196117
61,0.9449932362377023,0.36419586351769606,0.5332183055046285
62,0.5590281591105931,0.6373320228164977,0.5904793447547485
63,0.30976645928221,0.15788261224080813,0.32735687970599997
64,0.0500691547053731,0.06334827239236362,0.24283752769366104
65,0.5128275034681834,0.6943412137141437,0.33441766512072546
