,0,1,2,3,4,5
0,0.006168812293465109,0.9840703469309553,0.02212358731394748,0.6490581819053501,0.36178885343731393,0.4739540077784099
1,0.9837123270038672,0.5987010800856705,0.626479682039982,0.48752948154337716,0.3567775555129242,0.22750071171595002
2,0.694182685698897,0.23670539884956454,0.8938073342579786,0.41760168257983166,0.051951205890094054,0.06931634701034599
3,0.6179127633629081,0.6073214757720465,0.5020310212536386,0.6593981411682706,0.5401863336169958,0.06267551751867416
4,0.017162871816786995,0.8843350132362437,0.4850184630723726,0.8753224898309504,0.22110548904182725,0.4499251662570196
5,0.7096612065457993,0.6611347097326641,0.3093392242016756,0.2284835364049287,0.10361804582904832,0.010441265905587499
6,0.34205913625715545,0.29280505784844657,0.20876548217680035,0.7981326198650835,0.991302781621413,0.7534598217753417
7,0.3427952805878668,0.9247149810300272,0.09381175108490714,0.6345069397524855,0.35160732487262125,0.3021329285811192
8,0.32115595068165437,0.6130989307668454,0.859639271141724,0.5909638818641391,0.5612623495719761,0.1500676328328923
9,0.9884546595527592,0.20870244240018543,0.17142154265745746,0.8541094889368207,0.7374736556416861,0.44961288176777936
10,0.14300502996563602,0.4184090520452989,0.818699307706076,0.7563372712968409,0.6494023533829503,0.2648322637153889
11,0.6162967062110145,0.39552422556994615,0.6212738918968647,0.23488798996989668,0.624683502233384,0.09118549202746896
12,0.5236524812191516,0.846097168214643,0.8090200050426128,0.06804666065369602,0.6198922988663715,0.21621604034684036
13,0.2577489891722685,0.8447086964829249,0.31014192598780643,0.5208788010584517,0.7894707297261728,0.3677451386771299
14,0.7148537828650656,0.37672331998868924,0.9397916053208719,0.11179957866491819,0.8997628410033054,0.39941384555769077
15,0.5793995731375219,0.46865184801658377,0.008251718808359176,0.5061165446579708,0.6772934741079072,0.09556509041225851
16,0.5171902521176088,0.02012359672124775,0.4034580801489075,0.8661552214849675,0.5840594979066748,0.22389602546011625
17,0.5248684002158422,0.7736105955591646,0.815156184653397,0.33891760800999227,0.20616313748564663,0.1303289563893391
18,0.433009262896658,0.27238455270663176,0.8522892106164528,0.047870594579191184,0.6785642403135036,0.173487017566831
19,0.7908407806370024,0.6966917915178884,0.3417968809455816,0.11348398556225536,0.4078088827749745,0.03000418443355965
