,0,1
0,0.8239052132371981,0.3260883247747517
1,0.24244894048133847,0.5095783881263682
2,0.4687349273379644,0.3992213046309453
3,0.8233514829559917,0.6616660113855929
4,0.2850850890945411,0.26193305226581076
5,0.22048464790126043,0.32591230140516725
6,0.5197456701998563,0.7115163850065378
7,0.15552960182556153,0.4227657543049909
8,0.38089654159354935,0.38808563367451065
9,0.7423130891578128,0.5945111687074951
10,0.06552559221523713,0.2360659278902247
11,0.6207972539342761,0.5377834256855482
12,0.3198831129882943,0.41466688740856994
13,0.9718162894106921,0.9956992512650316
14,0.2791672261949881,0.461692030810033
15,0.5750421071261197,0.3048589528168042
16,0.9417968512292448,0.3807378776605735
17,0.8884492388530223,0.6315122277300843
18,0.4410855078981728,0.3007892807626913
19,0.11499673936666488,0.6801774919910287
20,0.4102843311768477,0.379452644407341
21,0.4024763022613318,0.34916819308462266
22,0.8340985477914287,0.9053797497969895
23,0.3073108091109714,0.347344821892712
24,0.7189451467267607,0.20106573470506495
25,0.6356671660752324,0.09401845181885099
26,0.847470896943009,0.4507696856427126
27,0.5725321728634145,0.40284893384204584
28,0.9942805952231976,0.8446715328238386
29,0.7342027371962606,0.4666235639428306
30,0.660815441180441,0.39029468901768466
31,0.1901918097738431,0.7762716331172482
32,0.9091943813032605,0.5306437913643811
33,0.24115684369606616,0.7368775052297347
34,0.8312994940481933,0.33746696382310665
35,0.08070137026595325,0.38465598077550656
36,0.27699804589428256,0.5019829086102664
37,0.6293592612223035,0.5047060594316518
38,0.722446105611684,0.3703252051003089
39,0.37177056188904534,0.8613695012541112
40,0.2916034320726033,0.21794222403872943
41,0.8678751999724393,0.5643278614951013
42,0.6458488042847486,0.3915154619662664
43,0.5712570442807559,0.5791709583461668
44,0.08212327934279529,0.3987888594851017
45,0.02662226278738944,0.3696189394453939
46,0.9747903211014692,0.6309127877736
47,0.1513130900862859,0.23350078545565112
48,0.3739170857236588,0.2858350673626906
49,0.5022430795346183,0.7633135402389029
50,0.9732203687514198,0.794266964918257
51,0.49934876876001777,0.760914535578339
52,0.18037386650606813,0.4537403605697198
53,0.9700742061505866,0.37594735682742664
54,0.7672643425442774,0.6603947312468432
55,0.8881616218904986,0.3706552971104004
56,0.6232530789316011,0.34906615820497255
57,0.8433462164607725,0.7685501217537256
58,0.36669177755049853,0.5938868419649747
59,0.1087061177572024,0.4464704603156887
60,0.6830959178614073,0.3313520782439955
61,0.5926532059284286,0.390798707681308
62,0.890130845154213,0.7211033537590413
63,0.3742527948090567,0.5014821512921731
64,0.4586743453344222,0.4008876979684959
65,0.894219945608033,0.3229685134100172
66,0.26702486703462347,0.448064482671472
67,0.3210502597286917,0.3922465885163018
68,0.6819519206081467,0.333279646782326
69,0.012244614980800539,0.4342802417253301
70,0.17582562688586623,0.11147514390662222
71,0.6168537102944025,0.6219628365942991
72,0.7373353015854377,0.19412765844399393
73,0.12004052051044656,1.0
74,0.4953405853806583,0.39008825428862703
75,0.2908454240439514,0.35339797178917487
76,0.22292941858471038,0.25277549527802806
77,0.45026654235850805,0.2258282666143389
78,0.013389000879467927,0.36025266091291247
79,0.3124610667735973,0.30622004468951813
80,0.4858162384385376,0.6106986565198562
81,0.5505406624344135,0.6554349043808219
82,0.3535190915532992,0.28441565279686976
83,0.4557222018166288,0.44814946050736454
84,0.08361496604239338,0.5039365567482313
85,0.8508573965673446,0.44994900605610005
86,0.8640832619243403,0.32907356519440323
87,0.6052408816734417,0.5933519687181815
88,0.02049690004016691,0.5304763828738842
89,0.7597944615105912,0.4931986652829331
90,0.08322746434429462,0.7243033690717253
91,0.14342618190794298,0.17094187970782948
92,0.10567856076238558,0.5802939927907613
93,0.38215376344504326,0.411208216777196
94,0.22287480307580332,0.5843500011727715
95,0.37721166332273326,0.11778370755103051
96,0.11491768779425382,0.06326146937833588
97,0.2201661675794393,0.17262438518955836
98,0.3728094505187153,0.4498722320176266
99,0.23921236205306284,0.7822151340986154
100,0.490464851693732,0.4626063519955707
101,0.036321391429145033,0.22413080061236568
102,0.7228860859732941,0.27533726179562046
103,0.4015229510424274,0.5394772120217393
104,0.849303658263205,0.7140144747672916
105,0.7390159553343395,0.794955436904609
106,0.14078018941013726,0.3767046522660104
107,0.5813206944619709,0.1813720183021319
108,0.3980236786074237,0.44854830313640337
109,0.68444654861388,0.4699833133677426
110,0.38933022423956,0.515493614567365
111,0.695839349553807,0.45788351694743185
112,0.2842449724488748,0.5213467493357946
113,0.6128685341845782,0.6210998193481512
114,0.6059401058985433,0.2571180287492092
115,0.5160535470374749,0.45554980821327473
116,0.11956927153226815,0.7433020935532331
117,0.03914376482995263,0.5664780322542692
118,0.3930824809851171,0.4272908212577758
119,0.18268000529496198,0.37799810241629694
120,0.5382329708126773,0.7581516573544304
121,0.5895444226372627,0.6513453829865404
122,0.7643980921001635,0.38295212405451035
123,0.1138817690818742,0.4774196043890498
124,0.8274760191826046,0.2991348967769625
125,0.4793148586969691,0.5322338802111394
126,0.9543051341245078,0.6781898634605312
127,0.5599528449455213,0.4741638272102442
128,0.9290917828550572,0.6224762275498603
129,0.2091943353955671,0.369794727610398
130,0.9562872616328983,0.6846212118634143
131,0.9562796562279825,0.6630336084808852
132,0.672359130254201,0.44366630991795325
133,0.9637251031146912,0.9966313125393547
134,0.33327042232195814,0.4077148472108193
135,0.920583714262312,0.6812170930432092
136,0.31371755976492444,0.43246647765561447
137,0.3348497548098609,0.23239881309548344
138,0.8824559184207696,0.39996638350946206
139,0.5814488720364355,0.29498874402394903
140,0.2251128891121834,0.4585685417202619
141,0.47144956722813647,0.5994648651844149
142,0.671025798864504,0.4803593022904076
143,0.8646789761806689,0.47295136426403545
144,0.07782433525031618,0.45687706903094344
145,0.7852455767292678,0.466319803575949
146,0.3876889982833318,0.7726225851690016
147,0.4105607450000198,0.5549864342351838
148,0.6098282990832468,0.5374422261445769
149,0.4790969804756474,0.4696536478170676
150,0.12795166828118787,0.4484005696894443
151,0.09690360366724371,0.33722510075945467
152,0.31266222223456286,0.6485093351721686
153,0.42396123198942937,0.5847964061507765
154,0.052441954187110285,0.3570061182837001
155,0.7904748264877223,0.5197619071769258
156,0.9373957371759475,0.3097853604226841
157,0.8631040862619218,0.5900397220538696
158,0.6217475026637673,0.42262154414347397
159,0.07141722305069986,0.012902565091502116
160,0.10154380874373647,0.459808430877524
161,0.7667270772428357,0.8389829282259691
162,0.880291523840199,0.680259237366094
163,0.5889320283519688,0.5219049608527495
164,0.43553732011155444,0.2909586729194784
165,0.6165217581612656,0.609294552520072
166,0.6628627173187088,0.3906164801717964
167,0.7185506420237668,0.33865017153634014
168,0.086649067493349,0.5156047652688517
169,0.9661266647797606,0.8986493699525522
170,0.18577400133944466,0.6225779813808312
171,0.6172196752944159,0.2617035340691901
172,0.7197427991463404,0.6931430010903539
173,0.5512613207806037,0.3451732317814308
174,0.30354961403487957,0.42265064694012194
175,0.8085768777368739,0.703230152300776
176,0.6886329886315823,0.5914798710618349
177,0.6551902128406003,0.42119091224637134
178,0.719915521591781,0.6192335294698454
179,0.5218622321012554,0.5404895384840145
180,0.45005319078278283,0.439742642709904
181,0.3784432542623202,0.6330256519658479
182,0.6051957782366952,0.20188220311454264
183,0.03360947589880714,0.4808404681218767
184,0.12306157491973457,0.6155771624078445
185,0.14033097636948844,0.1627561962402433
186,0.444271350753776,0.07733129735551125
187,0.4757544489422796,0.25170854309184676
188,0.22870771978220072,0.35424980493868885
189,0.7154485550405566,0.5285740355712618
190,0.2125106843356137,0.31469117861290474
191,0.2793672426132756,0.3281827196836742
192,0.37044259837565297,0.48387250455559105
193,0.47771980956768634,0.5291765486838633
194,0.9556688032874057,0.3041119246645122
195,0.3353558816790069,0.718155750297055
196,0.8816075358573542,0.4575362848724991
197,0.9851503587656212,0.4506638387504898
198,0.26854987036636946,0.4014631070834769
199,0.9518090269355333,0.4498542328408023
200,0.9386949734337035,0.955221709412005
201,0.9555384198285812,0.5087952766648671
202,0.15725601676033674,0.41796772284362155
203,0.679615631079076,0.5087641357838564
204,0.21237527304204318,0.09003542220684535
