,0,1,2,3,4,5,6,7,8,9,10
0,0.4521110001403763,0.20090263278399256,0.36538280804782797,0.553701806329606,0.482476885142226,0.2509497141892356,0.6709717167511159,0.08838070856453528,0.7326914049849123,0.9449627259847432,8.624159896200732
1,0.9359134134266043,0.30774224306883324,0.2124052044618825,0.7156343351837728,0.46726202963155483,0.13549675227311453,0.3730972291224498,0.4087781602716658,0.8444537685170139,0.6455642313160529,8.85451083787676
2,0.22863145531100348,0.5115677627907909,0.1561222813875569,0.09789637310979626,0.7227161822973248,0.3191680034988198,0.9812356134724843,0.2659976861706973,0.8299764449792637,0.38236381401547703,9.148038252695088
3,0.5041639890794263,0.3892262512463145,0.7031556744042944,0.42401758979826987,0.4010559568824965,0.2891870401961921,0.8083504132826098,0.7464968656051507,0.5717423853459076,0.7864222799540638,9.54565496772038
4,0.6937478353404108,0.6815051370477463,0.001073792259441042,0.33532899811149064,0.8534605689714094,0.996568270923307,0.33084560059334145,0.3814187153848836,0.515079059606201,0.9171445124166696,9.677898942083536
5,0.33297086414700083,0.11633673489387453,0.26276139209051663,0.03875808121514768,0.6420383011904774,0.9091900606610813,0.019485427411839007,0.9591102557630046,0.9694919015415295,0.049901109984257785,8.851777822219542
6,0.5483386501251614,0.04930896309677246,0.41184030562899865,0.8422753225211433,0.8663372881027787,0.45021375252925266,0.6322861037432754,0.18577733765981286,0.9112058689824394,0.7967106400782566,9.591967018550804
7,0.05719140322535643,0.6955891782120068,0.8591399985226094,0.5972103671022225,0.4181351073955242,0.3552346387079084,0.9335131527013074,0.006533906224745145,0.14901508684524212,0.9988517628535797,9.24349588253219
8,0.21911604014148178,0.19956891725865045,0.35528983013312954,0.3349387939349776,0.5230812229269187,0.5028340950013749,0.5145348752718121,0.6785173875985512,0.7950942852989582,0.46466191949731517,8.423958494261285
9,0.8542301815190427,0.7111921939824122,0.39078311018604206,0.3699040816209823,0.39035851126196675,0.146206669564523,0.29146448662733193,0.34987421737356805,0.3034755425585214,0.3923437152231648,8.069228181123288
10,0.48566590928486075,0.5993112896574345,0.5995054436404057,0.3502669600557823,0.5745538635413445,0.5323972354994719,0.7182518467254694,0.4214435176809951,0.6185000819046524,0.9271721048416027,9.446873849197594
11,0.3650279967889062,0.32358291277212203,0.15840360497988082,0.23690312138759073,0.6186034533740076,0.3426578994334256,0.5768322028902101,0.5899996048202296,0.12836334225764578,0.2368951557475194,8.01454435362582
12,0.5707333089489031,0.24152805939890365,0.31023573371751256,0.07769853868424759,0.2962901429718716,0.13027807554495907,0.3083153505756966,0.9093560634333427,0.5719682541084462,0.37324664527052975,8.320884523364713
13,0.09101872204259354,0.6034146844988425,0.849460192018283,0.6313721738787907,0.5707033363956642,0.5688302049799224,0.33513808047735705,0.620203147524839,0.73040518743635,0.8350198133338586,9.207100728144827
