,0,1
0,0.6789587790387955,0.30636065569213833
1,0.30012941656785075,0.9203394272120107
2,0.9100675775281261,0.7853975249455589
3,0.5609985417977031,0.5701817517814269
4,0.6018807513502477,0.9813453382555649
5,0.43817800628608283,-0.9905495359303214
6,0.9992177443271116,0.5293324231280453
7,0.8314035953152189,-0.5475579859595183
8,0.22534833282337874,0.5337720795333907
9,0.4785355895458083,-0.8120538638977011
10,0.0034029287613828174,0.46082508027914765
11,0.2596090365719682,0.935210845190133
12,0.9152151636127711,0.8416696462648232
13,0.48201948823527707,-0.7720071957652035
14,0.20568242201230102,0.19117718713037718
15,0.6044651986734584,0.9895431418513831
16,0.2689204533481957,0.9826729057124657
17,0.2857771584440534,0.9913905412199495
18,0.28687571186966065,0.9884668255141925
19,0.40703758790075484,-0.7487830385717275
20,0.28737947248659523,0.9869842834186345
21,0.6884604736977609,0.1318794612732514
22,0.5963110819815058,0.9557952945380442
23,0.35176910728003885,0.19431804514650997
24,0.9324430869245733,0.9699697710847677
25,0.21037920819528322,0.27721438365556816
26,0.4461459621746421,-0.9999205796991824
27,0.19267413894338015,-0.05281446063640988
28,0.48659366228334233,-0.714403914181173
29,0.9184757958498208,0.873248296837932
30,0.20344966541759624,0.14970988481996317
31,0.29367381492965494,0.9610101945574085
32,0.22431738445892513,0.5172393027765225
33,0.32014080732498496,0.7115780146223587
34,0.5964636764656326,0.95663707769643
35,0.40317446201902285,-0.6985763375636649
36,0.49269479201621824,-0.6293902273913156
37,0.42256591379109343,-0.9081845458314911
38,0.46908283268013085,-0.9026308508361194
39,0.7674879719729247,-0.9773106025352076
40,0.12023453156200514,-0.9883939598565454
41,0.7206919187555217,-0.4575906879544591
42,0.35344191436325856,0.16329594610818027
43,0.5644055241406046,0.6217281295316639
44,0.628891771999681,0.9505830033945166
45,0.7664553179915821,-0.973002802960595
46,0.5741688201487332,0.7545584316434283
47,0.4532520213243818,-0.989280850310877
48,0.9752645971662811,0.8464698273911039
49,0.12510675114863745,-0.9702967103712269
50,0.14383529992563537,-0.8268195375282279
51,0.7451807302380036,-0.8057181117314658
52,0.7977015968793268,-0.9372686026590827
53,0.2865557577919864,0.9893621621061356
54,0.10061513003419342,-0.9764800597566536
55,0.038418032726306506,-0.18010629131087988
56,0.782908097427109,-0.9970188848416985
57,0.21534880706855353,0.36587086943583313
58,0.39573836190805556,-0.5917586449595232
59,0.6329202024510017,0.9242911340793429
60,0.03319295862688909,-0.08251027323409729
61,0.8163952625032348,-0.7593694423172365
62,0.5038409128746676,-0.4534825056488401
63,0.10014182466973087,-0.9745176590876777
64,0.3669572132404434,-0.09060244049674879
65,0.1541743822795808,-0.7022424170374028
66,0.7704374172864784,-0.9875703479573648
67,0.3583214843649506,0.07199046870320883
68,0.527246755749366,-0.029474832084613805
69,0.0755362810312108,-0.7712209850513883
70,0.9135633988807058,0.8244517498442341
71,0.7614830575621979,-0.9471329048882003
72,0.42884047711485407,-0.9512299838121038
73,0.5451965746958377,0.30397946072635507
74,0.28109951315761417,0.9990694564534632
75,0.9633139722873636,0.9440109340141934
76,0.6564315675058339,0.6713252577256078
77,0.22439245563226173,0.518449849149113
78,0.46748852794551,-0.9151561638937997
79,0.9309956891003237,0.9629737432996711
80,0.010892529680410434,0.3313641086514709
81,0.723216660994762,-0.4993721363685762
82,0.040246023197556324,-0.21388601970338206
83,0.3129407705967726,0.8000983180991863
84,0.7486626774172064,-0.8428298960870418
85,0.8766686867859721,0.2703762546907812
86,0.617730624831819,0.9944605164678189
87,0.19115925069418205,-0.08130417282990335
88,0.24194573311614453,0.7681256111108263
89,0.023276529490194653,0.10412701432407762
90,0.8662126980912124,0.07661791647442424
91,0.17332418038830333,-0.4055469996288107
92,0.18010113654546345,-0.28579368593584836
93,0.6715671228672322,0.4355929720980742
94,0.9038541497209506,0.7076860607974957
95,0.26916630275219044,0.9835212828394885
96,0.8424298946043933,-0.3631087489030234
97,0.7240857302756597,-0.5134972874628596
98,0.19622682717648976,0.014127080917270772
99,0.05507199556137676,-0.4750442456208686
100,0.45205965722011887,-0.9923127145143952
101,0.11012513509121002,-0.9992760041526562
102,0.09465492984470703,-0.9461520487359478
103,0.9024350221201463,0.6885355893615026
104,0.3282736066513279,0.5959450107246339
105,0.46897653886899593,-0.9034914152938734
106,0.4549117859737539,-0.9842289561539692
107,0.5797052935767615,0.8188134641985805
108,0.3298938613169978,0.5711456497148016
109,0.8423909970497692,-0.3637918094897841
110,0.35411700221233566,0.15072876525938567
111,0.44811608617718035,-0.998763258806539
112,0.709487247919229,-0.2610218449632388
113,0.7638789367428264,-0.9606518922162169
114,0.7709289871544128,-0.988984320879611
115,0.3453058941469903,0.31208883608779575
116,0.043969693995958625,-0.28186834718924925
117,0.767896399315988,-0.9789122895935332
118,0.30311053404383903,0.8969201916846296
119,0.39072829755636573,-0.5131074356421326
120,0.7998241421202815,-0.9225747983690953
121,0.18114033970917898,-0.26696855318010887
122,0.278070442087362,0.9999026587558939
123,0.9414644683288557,0.9971405985329922
124,0.16053535586479928,-0.6120425550529152
125,0.28729957000265927,0.9872253742114027
126,0.6834383893015795,0.22498615222839405
127,0.6901143588545566,0.10091767547099097
128,0.5417742898874627,0.24193389844750637
129,0.40035228828401004,-0.6595419288555147
130,0.03298432075365754,-0.07859032378326417
131,0.5629215775040014,0.5995793869792985
132,0.2948954309102084,0.9543887449589455
133,0.3478252939292725,0.2666363363126472
134,0.46774903929099043,-0.9131657088136982
135,0.014116204111559338,0.2734560153369042
136,0.3962233114098215,-0.5991025847108555
137,0.41075349223940394,-0.7933347177483898
138,0.04848270572736302,-0.3623696829824936
139,0.1058959051988898,-0.9930726684936305
140,0.49680859796016286,-0.5673011236579881
141,0.0216443288062117,0.13467192267331513
142,0.675840885453168,0.3617444604307537
143,0.14010345271869584,-0.8643081210016119
144,0.375507112403509,-0.24923346236061059
145,0.15626994858720866,-0.6735800508101392
146,0.13737443858031095,-0.8890261767552873
147,0.5124940429298709,-0.3027351678753169
148,0.6791366993169482,0.30316648237360644
149,0.5483556650525717,0.36013674023495196
150,0.7975631799409226,-0.9381749639327724
151,0.704771608215426,-0.17429806731643482
152,0.7376295195057504,-0.713548345126847
153,0.36954931711716166,-0.13913400874001686
154,0.6179237964469567,0.9940711955046759
155,0.32517354236299656,0.6418257817041403
156,0.9734529346593095,0.8641549820977964
157,0.9194646670808323,0.8821787837669033
158,0.5038287992617726,-0.4536860019503455
159,0.05469920188987765,-0.4688490799458673
160,0.9504161360817069,0.9956698669979821
161,0.739929209147495,-0.7432384983322035
162,0.37097720008322954,-0.16573357165021327
163,0.0454688593288568,-0.30886500544457013
164,0.8207922315345934,-0.7028972353111013
165,0.606505833702499,0.9943579125020706
166,0.6247021804014361,0.9721133397319657
167,0.9521927706106587,0.9919990722151829
168,0.3101645833598913,0.8303798180060185
169,0.9545720920510741,0.9853414723597472
170,0.8661221218105464,0.0749155015937351
171,0.5346670477608116,0.11016604238409838
172,0.9979150688825215,0.5500034538539433
173,0.6886409371484077,0.12850675974399492
174,0.17384984770725198,-0.39647004817900616
175,0.8532948523839821,-0.16603015929630946
176,0.7664947507342845,-0.973174080439794
