,0,1,2,3,4,5
0,0.8487754444121911,0.8866528925465269,0.6470164218613436,0.16896272138010604,0.0069882180144439365,0.23548105584953427
1,0.9760490341327374,0.6163185380030792,0.4590407678360485,0.34328112315041903,0.7810991716427922,0.46822458654821686
2,0.1873919481599623,0.8451061685514994,0.8256708614801948,0.29930514468760316,0.7646575742993614,0.270286779141615
3,0.5175746695631818,0.8340361310310535,0.660862855893287,0.2683039711159494,0.4560830199086323,0.1897092207279426
4,0.2879441253740692,0.8141634236093346,0.9524806086453794,0.16040213458948105,0.7440043307694902,0.427760103804551
5,0.04902154548180193,0.4697280059290434,0.33114547074152123,0.8433270144818527,0.9486310870089707,0.8699771213449143
6,0.6653343653352999,0.9867102811344208,0.4208316641852312,0.6165657445847482,0.875597617111303,0.5913754990804632
7,0.3341943737614076,0.8498275382935949,0.5023920892303417,0.20903818187300305,0.43377580704171104,0.20820826565070694
8,0.03781702629820194,0.02648429181279477,0.09482520303618225,0.05763941117255433,0.6985007123108007,0.32696131498489617
9,0.4109783541524967,0.2610298289310917,0.9539775012385595,0.7423525109431858,0.42308902054007924,0.4058306400270505
10,0.8816313985311804,0.9642707803052385,0.6988310506546785,0.19741854986024465,0.6173983441506077,0.48804405534280393
11,0.304513654894614,0.0034738260608838667,0.15077694697278055,0.953520533933235,0.01112899073201934,0.5103746457778447
12,0.6913489597558727,0.22205232856727086,0.6216566474844817,0.2811809389461428,0.940962568855964,0.5273339379256534
13,0.9730604269613198,0.5486240750339345,0.4131503936606209,0.18300642188210603,0.6837597327723116,0.40988477115222244
14,0.5300460315503368,0.04757858490615752,0.6069314044556035,0.9136772288566556,0.9369417006571577,0.8687558592875294
15,0.692652884180952,0.07354466358666423,0.018404236953543207,0.1814413695253818,0.8706667619444411,0.4647166437784644
16,0.2809517434497819,0.40692677357310114,0.8993490618058274,0.7078728459094157,0.737001144363439,0.6609674431523196
17,0.7317931689418697,0.725628588524554,0.03561260940488986,0.4992452095003749,0.07981178824391777,0.42365606166886205
18,0.4279960898467732,0.3489875005312283,0.11294284752692418,0.11011632151104478,0.488004232716419,0.4378797655336961
19,0.8900349099026462,0.6922495618638671,0.32108915144218764,0.7558437606764926,0.7494859176991905,0.7002390745029196
