,0,1,2,3,4,5,6,7,8,9,10
0,0.1452225596538328,0.2104868767399043,0.863967331565367,0.7631672185263344,0.4315101001511339,0.15916567614542765,0.6511754450243239,0.9084666636447257,0.3067245776249474,0.6594692226805,8.270642221978312
1,0.7455593455290327,0.8625546533026559,0.7625137458450959,0.9421181578667879,0.09086951490290285,0.7729327982629253,0.17779461069605773,0.07465371058210968,0.6311065354882514,0.07772127607285118,8.387883003819784
2,0.2202186511437234,0.24488897327850323,0.30734110185120245,0.4520009541068368,0.9011348575949742,0.047891729622032364,0.7005382204818795,0.6767691624951091,0.2746145301918209,0.3446429700869591,8.370897347652882
3,0.3435396688180058,0.18839410779630894,0.3497080257552091,0.4656504579671442,0.07675640209287438,0.38899456339458427,0.9074675336353785,0.5285927965697826,0.3938285852465414,0.28698585189428616,7.960886293770419
4,0.3998776743479935,0.9970560630536155,0.19844290021450128,0.6241692587581328,0.9976613006206704,0.2374850171169034,0.10431016689383432,0.8057769798822765,0.29484137122579845,0.3365445475508825,8.520441383143522
5,0.5549580608260231,0.2904778367867231,0.6438344508870958,0.9455808678024641,0.4364794917178184,0.5727684907201099,0.7034462367397123,0.32127797198887986,0.6044135970183462,0.9218559406555531,8.939608362028592
6,0.8428907624387006,0.6450062936682207,0.5693352427855844,0.9480378158644578,0.08298456535452092,0.6645370432366812,0.309004705159435,0.2691389824017626,0.2745114628125538,0.24325501570840036,8.414199905875195
7,0.07071040618864866,0.4429838247885076,0.23594028188931004,0.6597876723069019,0.4053769440380929,0.9577258486934013,0.5387794540429864,0.15769058128390978,0.8955604602844154,0.8787204538604212,8.425065502079685
8,0.6868095505011589,0.7419020449596102,0.21462636231834442,0.8368820779052095,0.5934595872861321,0.5305357826639816,0.22603940732607142,0.2720438090563926,0.789697747032474,0.8559738684243265,8.836142162865041
9,0.6313333354168339,0.34543701322373854,0.2938024783437486,0.9947771840201828,0.08015013464940646,0.9143219246872332,0.5546777454364015,0.43771698592919484,0.7938942336194211,0.9958443330480333,8.95085404962592
