,0,1,2,3,4,5,6,7,8,9,10
0,0.6753276089934881,0.2551313974004905,0.08346663101732632,0.15199492731619957,0.822572612540718,0.17219156747319586,0.21628665697692884,0.17322493051934884,0.759375977084959,0.12415177582419701,-1.6497244270610676
1,0.30822390683024325,0.1011429868221091,0.03339836136087171,0.6245277466049197,0.39533086198931067,0.9591000490195164,0.0014011548690905373,0.5684162330334702,0.6004507744890014,0.7139540593419474,-1.2721135218921709
2,0.8771003018986534,0.7886100531906911,0.6211520929380213,0.5995172199235849,0.09635057874886133,0.8585461773938423,0.05726018634530694,0.38615248768383903,0.9888734212115452,0.8689109338631407,3.020142238088856
3,0.23035338124035876,0.04692564803312538,0.3848109887592308,0.6128885517579591,0.975888472699636,0.32954888444829356,0.49239984511248636,0.38720434079338384,0.4313254598934786,0.5464700196235512,-3.36771510920866
4,0.5475212970203207,0.9385619798521876,0.3632562645326657,0.650628500952808,0.45603951266227005,0.4465735381334617,0.05540030229749193,0.04666405064754997,0.679554400888307,0.11434006521565776,-2.2339001641330922
5,0.2507392407596719,0.2960575128719305,0.9210020601416946,0.5514469003901353,0.7894314114832007,0.4299182477076364,0.2677138212139536,0.5931702548980332,0.07888672095209415,0.9802758328538222,0.3932003483998012
6,0.13398041096340985,0.8900192242061886,0.22828574939696566,0.41853495251979633,0.582132850358211,0.0698533472737205,0.2517891322637469,0.8231319268631557,0.6908040536916371,0.691166868095723,-0.325969103470014
7,0.905192660102138,0.034043765770184864,0.10559241199378067,0.046977286284064834,0.155532249810034,0.35458875120242894,0.21525552221759348,0.38088814213355204,0.18383024495138656,0.794461345173672,-0.21919739278277833
8,0.6952139818299875,0.7284228090304654,0.8166086629664513,0.19346411215914483,0.2912928606992454,0.2609330265920846,0.990169742351255,0.9493493168936146,0.3769928632708899,0.6996142366080876,1.146585277255661
9,0.865248968111513,0.8404762724962443,0.39093601255209176,0.0522025133321955,0.7855674882553643,0.5191435163317073,0.8568798078443504,0.14402883536639377,0.5516652052292054,0.7442054886095955,1.1327595676242619
10,0.9110437540000631,0.7988650383604886,0.4632293966232056,0.88296400924328,0.9688709540939342,0.4602553224645477,0.9141682413419685,0.48146782574093583,0.7063279053056442,0.6793289051770522,-0.02365447479189605
11,0.26698830659132944,0.7480596448192495,0.5456634455806139,0.11501630670158203,0.45041345040354575,0.3170935415446162,0.49203906925077323,0.5473290225463548,0.8377310107199419,0.945799565859633,0.4954347439236906
12,0.11503463033918182,0.7407793138931656,0.8396563792621715,0.7274738752722616,0.2505207428576064,0.18177618134870677,0.4358647597543186,0.8958998364928376,0.11082185147564294,0.1827858976045621,2.152409505972665
13,0.3647355543511305,0.7861276604659935,0.6633500928875739,0.03763424902451751,0.4548169108871275,0.758098799688567,0.20173480445312153,0.0603809057551602,0.7536228587242767,0.7665444001546802,2.2344162655786897
14,0.34562461742799233,0.8335017702724108,0.40916963198568235,0.3598007778759744,0.3392334651353637,0.6877656987697599,0.261052456065469,0.12819347906734402,0.4904959754174806,0.8327787816016952,0.5213538763704063
15,0.9986579911340862,0.8919553020369019,0.2723032969325161,0.9118978631195906,0.7586438932171353,0.8068966863351403,0.20862257215662638,0.8779972593997268,0.04565919856918066,0.5439954143644433,1.5282783878164892
16,0.5240576784292306,0.8144729590535883,0.6101496072332447,0.30265159788118967,0.6693556205023136,0.459921889274969,0.1226046613071593,0.41776028626520045,0.9044122091075011,0.6360239091170923,-0.549572543207407
17,0.505599812416244,0.4994377664396641,0.2736618950466445,0.006542742040967386,0.5482826477450733,0.24119584474815037,0.5502242423106776,0.8317438440320192,0.8624757976122536,0.0070234329504274,-1.98528520286073
18,0.368058711461949,0.7745195334577701,0.7009296368337695,0.8985066024720846,0.28178654578671514,0.602921800326193,0.899207660572025,0.47196718464096177,0.4007168602455944,0.7599616846468875,1.0925232167334427
19,0.1653920175062873,0.33732002101618375,0.37211464500637825,0.08419358340415772,0.5508672057426439,0.3694290840264187,0.25661618878445513,0.8484022471252493,0.4927128282165215,0.5534640384754347,-3.828236887263938
20,0.46428349464120233,0.3179067548512017,0.24304948206579458,0.6467553941649865,0.1596674266370004,0.8633790536633696,0.39228794177945514,0.30109166174720936,0.24191401126752576,0.04171816789756422,-2.459728342673767
21,0.06707478575407122,0.07219079402494755,0.23969318545676743,0.40632809747874044,0.6067924094640472,0.2569555772577855,0.22290634819779942,0.18344584481740478,0.19109451237449848,0.06962755799441056,-0.7048824110641839
22,0.5478826549730746,0.5379144057455867,0.0007212779163511263,0.16794449821099944,0.4061099250741256,0.9637530959288807,0.3565366622974703,0.4888742897240941,0.4343697926820911,0.6275387578341725,-3.9806762117912924
23,0.13108701024960423,0.27441443618694983,0.08907728552314664,0.9502390341872984,0.016161445459526136,0.6675102701083611,0.7909019330921921,0.7902923217668917,0.5392530742138993,0.7872935085140309,2.9349015695941008
24,0.023744923682430308,0.18458098738194495,0.8932767112315602,0.14920974405794485,0.426718489667391,0.4674556821791741,0.6504159247478265,0.7143175928789427,0.6409958861960326,0.5387885020959386,0.3807121149234551
25,0.19923151322655197,0.15910940598450285,0.37927998084033876,0.09568458469484131,0.5326702863270558,0.873858956202234,0.5966921873777005,0.7277138249007609,0.6895647919652039,0.06203356087368739,1.1235215809653245
26,0.4267694077861932,0.32158124524491805,0.4240918113979757,0.605370213723445,0.14428212716453426,0.13488983382081965,0.5905825044648074,0.8438723235894545,0.6663442893258785,0.7322048039659385,-2.0955277741072003
27,0.10061563048112188,0.5435923350223653,0.06201194420917522,0.49405184864638174,0.4579967789901064,0.7875188097108402,0.5217408233728045,0.5810890916407745,0.9020495060864805,0.6006455188392826,-0.26343968422982506
28,0.09179167088777007,0.5583274739527833,0.5721432850012964,0.4477516441108004,0.9230053414273387,0.6221368336082362,0.7394228229488641,0.19420433213664434,0.39557237750157237,0.7379910181871218,2.365427024521771
29,0.30607103783101763,0.11198603678083296,0.3857762701968692,0.6125113766298702,0.29482970388201624,0.2219471175216502,0.5435300377640537,0.5294281488707803,0.4156661328865894,0.7238063565542188,-3.969725066207784
30,0.28967261274896583,0.9106967567351545,0.848183031783471,0.29482056898659426,0.2565275069716354,0.4357433512981961,0.0536966266956207,0.12526410526615106,0.9823015604914097,0.16164057706318724,4.713330363986789
31,0.27324705284904893,0.7261386672263712,0.9577800571415507,0.8115867677350459,0.2515576937896452,0.4749904626749585,0.045646637472890994,0.45973461035574403,0.6736715744608593,0.4962861541010811,-1.4194480123261528
32,0.20569143758718056,0.05962452875438862,0.8468495446658144,0.3297445963507992,0.3769596638314716,0.26481745141907986,0.15617477617622033,0.6144809466301092,0.8152040375011528,0.7099768050042919,0.8098317391858603
33,0.23812055950321565,0.9782101223713912,0.8902810825447335,0.09494079853100656,0.9752414130203174,0.8767994650903874,0.6231010956536992,0.5021866001366998,0.8644949303168937,0.7152456626939656,4.753317723071849
34,0.9681816486735016,0.048487800325454855,0.11835408697137972,0.49547288547488244,0.5557700382726377,0.9444172785002316,0.8326523481896594,0.10089856571351252,0.10108935058938551,0.051362017065753274,3.0361632156436493
35,0.08629820425019841,0.5934234219418698,0.6364041122963717,0.7605412180887797,0.10878132184701916,0.06731225861263312,0.7238897326018615,0.7456267341055443,0.10569049541904052,0.16288453116597834,2.936916166888589
36,0.8477204897969576,0.06095720034801633,0.25685276378692656,0.05327309210195286,0.9374506004880597,0.8111156950807547,0.05842023370072247,0.6383391173736759,0.9885896563333881,0.38355740603845023,1.4187606711816025
37,0.4164458752669117,0.39263164858116406,0.135495646354994,0.08984107325500335,0.2822307129950957,0.1167355283485596,0.7006787229428676,0.17194248294251913,0.03213464839242719,0.9424529333340158,0.9207476985839605
38,0.160670322841307,0.3909686522659399,0.03077842328766134,0.9550454104137057,0.7628771522227094,0.8272601862371404,0.9783955345190961,0.3139285219842397,0.6062615494333848,0.5349153391436687,-1.1155981349771458
39,0.7441132900953682,0.5799162347651364,0.5808632806546399,0.15548713063739228,0.9454543839478292,0.4647827878585036,0.15564589300048381,0.2685957605043612,0.6163280431620821,0.5114802841058443,-2.2670253844024084
40,0.6457702925446511,0.44463376830617596,0.8597789183234786,0.733689391911264,0.4181581825674695,0.6732513156588535,0.5406640097759764,0.9190507273825363,0.9060462470768629,0.6305327695187841,-0.5788715985633827
41,0.7449576430416346,0.2966884071157043,0.3728160227039178,0.10697436348586742,0.24915088259365026,0.15194870982215614,0.11878934295229648,0.8585716650192956,0.7723804001980352,0.31028572696389867,-2.4838290245360146
42,0.367438050962433,0.24156630365357157,0.4722647504426565,0.7408192882487045,0.13680375623232632,0.4504594737027856,0.7824453864789445,0.07302765849205373,0.4220177836578982,0.9444303628577873,-0.08372017306610033
43,0.6504518501692813,0.5691936772442829,0.7014444963223313,0.7035480399811959,0.3961746018417893,0.9208346855513029,0.8426913814308723,0.893510068848035,0.33682216757905936,0.8377219322704772,0.39524222761586947
44,0.47334631996234233,0.6608829141915463,0.4727971913616067,0.6621891403842011,0.8676089332455523,0.9751596953000141,0.08837455210164358,0.11329362034983848,0.7700464137058876,0.2787319632387131,-1.1307443256832062
45,0.28819945288492144,0.2818242951291404,0.12971852828100794,0.8412946758998163,0.08828269840493341,0.7530678712170668,0.06653005466473128,0.6682958467212635,0.7078479255870572,0.31872058409733606,-0.4906307562649187
46,0.7518048517427766,0.9625451487007015,0.9174915297695435,0.3505533985074164,0.41806237265300117,0.12915412550072147,0.5634763964556712,0.26717486165032556,0.2413264842092272,0.9624025613212325,0.6553803595222121
47,0.2004039678022187,0.5526425394260076,0.38560035816994387,0.5235423711648372,0.6886398156223694,0.5024389385100575,0.41759551014180696,0.9260172446483688,0.15002704975786485,0.16213488630662853,-0.0048403632306686095
48,0.30309042674584274,0.423466539748127,0.22094349624914678,0.8612421239152162,0.5018723503699285,0.460053673124621,0.7018217107354474,0.49365573779101357,0.6648311594417975,0.21572108906575582,-4.085268076671577
49,0.025044302698801202,0.3642819300656709,0.2742888102174006,0.11238057209320695,0.775326864977035,0.11146397217179738,0.4246506775348242,0.28418380048663294,0.5050254855614499,0.6128040137949103,-4.13057027094347
50,0.431309801266895,0.37225573905980336,0.08580681405019885,0.2739393364229632,0.6654742918672625,0.25615870773924665,0.08221058243297485,0.8239851648077013,0.020309330953732663,0.4746334011318286,-1.4183929866701979
51,0.98939994336327,0.07462890156051016,0.9726438925578549,0.22194898960513698,0.9774851634374776,0.19579573813492035,0.16575377645376543,0.08740161747107578,0.2931832258585514,0.6688015618547933,1.9024213084623711
52,0.019590731150279206,0.7175137925683671,0.7928412258002028,0.37712242403816876,0.5104943647224365,0.5102049276208395,0.012585929876759328,0.9000527173682524,0.7678130469238927,0.06589084358319364,3.991752097086198
53,0.7646970870054184,0.947334591567678,0.8645396764339253,0.5088334561405096,0.4590624695569858,0.7329939141893766,0.7730525267699229,0.250381725282797,0.3727791589442504,0.7679705681191259,1.1888362183839072
54,0.8761353082120095,0.3909424827282203,0.18747606665673944,0.23948739464020397,0.980658244776769,0.5971060907633955,0.5541289172571429,0.7373720287868213,0.19423714733381126,0.7604099997065698,1.7066900756105001
55,0.6162733815431917,0.24090489643899438,0.5218193883508024,0.42789120215487886,0.6313955879803278,0.4788768456436211,0.8399561717111453,0.9849940869120412,0.7541600789969182,0.575707537632747,-1.227645214058909
56,0.410533702575238,0.3486716064483718,0.6917341263579524,0.7140759632850769,0.3191640496308893,0.74401503382325,0.8403476685634776,0.7204525608535065,0.1369312960193263,0.2442336622642869,0.9596126107421612
57,0.9007708677912243,0.9454805292495241,0.8966500985417231,0.9565803540634931,0.4941690701513637,0.6551568530101346,0.7905076606237615,0.7799336273586226,0.6400664579151764,0.11427760774543205,3.1538098167519313
58,0.6142141069287453,0.4093705281355089,0.10665711542087009,0.2947293992731852,0.5554982400884081,0.2965236065581024,0.07384793883693108,0.7464805986423093,0.6694891323049842,0.6572852948256752,-3.9051514584179743
59,0.99365271148858,0.009394441963589073,0.9285222148789339,0.2372502198918387,0.6680356258645433,0.9887247939049265,0.10329160179036745,0.3911514576881948,0.8804778661897525,0.517317566404412,1.1733239136543598
60,0.05645707371489117,0.9392742784761966,0.48699251102150787,0.2441072407844862,0.126096506462257,0.08873396189055505,0.6437607442609112,0.1959976546136749,0.8867060311339279,0.8721135215081003,4.6059749978101525
61,0.13570861218787345,0.3517921759263152,0.1501563598472112,0.5699005087442686,0.4332559058967095,0.7155273947077028,0.6963820878707162,0.004045959590242232,0.22459369817511066,0.9481772220756649,1.9873323176234345
62,0.7765965075581241,0.12379646505215747,0.9903422626634893,0.5574234295747189,0.3253498920135486,0.7519485023147678,0.29965886014549814,0.05766345060027611,0.6740779042054007,0.9211324323191343,0.2937127263206578
63,0.45989086054328865,0.4064433633211664,0.37907165077015803,0.3610071162799794,0.012653284401641818,0.34582733482296657,0.30706270391134516,0.9933210798649602,0.06976221912015224,0.563671231928609,-1.6080093359164525
64,0.8837270080794009,0.7939895731240464,0.3083402099449464,0.7991750794249863,0.729108293355634,0.6094187777775455,0.08088826599338073,0.6609658280794732,0.34900101481362233,0.7926997142619349,-0.8545539807521755
65,0.7312532857137725,0.9442611838384883,0.7753040079724343,0.2949065757067222,0.3634142082873105,0.5919768466916567,0.7363080499015405,0.039253924281014485,0.17454571310784917,0.07292200989291153,4.637210087539309
66,0.7327778330847272,0.4544741507877891,0.7568938746900485,0.04613840247488077,0.334630270660942,0.6512884886002601,0.043234370831342184,0.422358902606745,0.6868653926720337,0.7699880781830046,-0.9068430171879327
67,0.4156927491610738,0.570633764384323,0.5174080204885323,0.5027095165333801,0.3249818411372498,0.7290684613176203,0.030060889676203795,0.12968335396675656,0.2545345317094554,0.9127840830107624,1.0022569801835584
68,0.4966527287531768,0.699046438443373,0.36195285115138554,0.08977054627444236,0.07261771467003919,0.14898822976915216,0.6565974020738391,0.947119240794455,0.34239266294458726,0.3473754499582533,-0.2943912209856047
69,0.09954829238845897,0.751975753471543,0.0645712242715979,0.14704367319597278,0.15950853828171585,0.7305405158718861,0.20473129608785023,0.42883341150135623,0.43148099933116524,0.25544125067997925,1.3407686325715815
70,0.16127183036410953,0.6263564471211651,0.24958201499562116,0.6120877067093888,0.3503596381396622,0.5423356344405056,0.16678756639596282,0.6924574847107605,0.3796793053420007,0.5821731369161315,-2.800215916629117
71,0.6831088822484755,0.43742568061539366,0.5532465317167932,0.5268897788724575,0.1841643974252779,0.11577493860003052,0.6492702361570427,0.8429991311228903,0.44899357178507115,0.3342521150280041,-2.6613868243926344
