,0,1,2
0,0.2663179439606511,0.07375567922384108,1.5402864934687854
1,0.9121639181693958,0.8260117878454832,-0.14790281765684882
2,0.20576956340582075,0.6382038496434916,-0.3589363200020223
3,0.7811534510775252,0.6248326175487873,-0.8705379080419422
4,0.6353900366884112,0.08655827390940296,1.4439282818606358
5,0.46013613441542056,0.3551067439988249,-0.17207933336965064
6,0.7908799339120807,0.7483365951647042,-0.0050403218513638826
7,0.11945658540828918,0.12821716491250046,-0.7888178258247834
8,0.47748158224850734,0.5181707727072644,-1.9225886643469454
9,0.9444019897389109,0.3276594635883633,1.2447566421887286
10,0.055837682928982946,0.16121895198421266,-0.1805035344033985
11,0.5511756929434268,0.8576591418995348,-1.2316133726598357
12,0.0048984314703172105,0.4944088320487716,0.4655550661800268
13,0.7492883887267597,0.8049765893372223,-0.3605239591465695
14,0.3417601278614172,0.535916950855517,-0.15831189968748421
15,0.6041599729614756,0.3712572412172509,1.3913928742361885
16,0.5282637258567081,0.9955228792483218,-0.2459231333218265
17,0.9130202902218425,0.5986533844696273,-0.3146772783977323
18,0.7426893981583047,0.3898563598034698,0.7221619199743269
19,0.6558026365854283,0.6279918544360388,1.0020779726690732
20,0.8476913843984325,0.8035186495807014,-0.9795033721641183
21,0.4205049299690399,0.8570476284129734,-1.0968875444449842
22,0.6229055338015438,0.6075629347127894,0.24800667661766132
23,0.08159846538418525,0.7788902818525467,0.13872418295796485
24,0.8984366865289427,0.6717258229011659,0.6440032968054646
25,0.504297770624419,0.8942962600518571,-2.004068042937628
26,0.434579152610826,0.8950302444578329,-1.5272550660843003
27,0.9155703950417867,0.8590725708462535,-0.6435115937055951
28,0.17392041362358934,0.30367981384230425,-0.638342624674304
29,0.5129155032992542,0.9907835156286048,-0.3929618333244019
30,0.025874641875147764,0.25222176723221856,-0.0996623897503343
31,0.5728007578650041,0.942228747088342,-0.24875337696434374
32,0.1816092179626866,0.24985884826852833,-1.5872113383534618
33,0.4086375084700682,0.7270608144677748,0.992601852142912
34,0.653123285692736,0.7440842513902696,1.8191437893774804
35,0.5884391047109084,0.41160153442778913,1.350807555422871
36,0.5659368135244938,0.6914953669156721,0.9166875052458092
37,0.9759946786619356,0.23904684818142163,0.10178021723163458
38,0.5713031041674305,0.21225205193078933,-0.9131339675826222
39,0.7192451160386913,0.4428051196660866,0.522827106312586
40,0.23442004076064515,0.48603687891095193,-0.42657387468633445
41,0.586661230289267,0.11343868340774954,0.6885052434337332
42,0.07376672157885733,0.8506924275598773,-0.9198524689611538
43,0.6875070771445372,0.958637407274942,0.711679808954682
44,0.4863315546461022,0.40679255753501165,-0.057277543687519264
45,0.07885654709208756,0.5602482130787193,-1.1354867295952318
46,0.5732167274316988,0.2580125837831724,-0.5077236593393599
47,0.3209709786001784,0.6316438203155912,0.9690079566956005
48,0.27723281287955526,0.5665482306203772,-0.16511089308845406
49,0.6212113106075157,0.8349745662446633,0.16273937052719986
50,0.495379496665724,0.8652129479557865,-1.8282558601521546
51,0.7078826773451821,0.5516731888729453,-0.37258833011867404
52,0.778175183021842,0.37782697884630945,0.3318140765909865
53,0.312810804469717,0.4396110484620269,1.5026400581051853
54,0.9816703061133896,0.9907526145543261,1.5466496541168808
55,0.13758534067441286,0.857349143153802,-2.0187054632698227
56,0.12253249735130078,0.5694456433128384,-1.9966990121497183
57,0.02545700902735515,0.8418889572087618,-0.05161000685371723
58,0.417509114015417,0.9883222202329464,0.19059869612639527
59,0.3349889137520421,0.09420570895469205,1.708179819813151
60,0.07984028866607051,0.27980681518684203,-0.49436458290716595
61,0.3946973318791074,0.15407784506821853,-0.36555482393327804
62,0.6291808925587102,0.7211848500183938,2.000580785083945
63,0.36029794708315444,0.5534076969942192,-0.3790141143444017
64,0.5516697711025772,0.5047155624217022,-1.0596470763098391
65,0.7142992794810332,0.07572734691415028,1.2577372859376175
66,0.0071897327800658495,0.8901168087038983,-0.18684656124001267
67,0.13404148597557197,0.5364601070185662,-1.9788324762525495
68,0.7762256132495712,0.7199121877394236,0.4698795720963772
69,0.3676247313471114,0.07396878955560604,1.5733620391587015
70,0.9362904595731796,0.6081928803613946,0.12061440799042589
71,0.47941150885855677,0.6669636290733254,-0.1929754975362906
72,0.5109212313971992,0.9301767191822417,-1.3754118744048427
73,0.7039804807991554,0.7005976145322014,1.5877412321747508
74,0.40527506818532133,0.6141722058517841,-0.3355911515453654
75,0.2027504793423709,0.3401707156615277,0.06980260380883774
76,0.5615639614562131,0.015731848536121307,0.7059377611990767
77,0.6077949150577814,0.3079645378486192,0.8678286563333314
78,0.2368313933916102,0.8031161245493241,-0.16432234206405205
79,0.41968700745904186,0.2413638325561337,-1.253230081568334
80,0.012983731869494863,0.5605778429004135,-0.19642027590025807
81,0.09076718946342688,0.5544709281261387,-1.3019499582981495
82,0.9013436660777894,0.29679277418199157,-0.10946719718837084
83,0.34363419347570934,0.4848333415314461,0.5413119046771951
84,0.8162010263326668,0.5303713899552496,-1.9237059133535845
85,0.35190164027357673,0.5531902982825819,-0.17782663932568485
86,0.31333081018696285,0.8784787603297576,0.10552143185590668
87,0.8705509846401188,0.39551932357388186,0.40770902387811714
88,0.13587189387446708,0.5006972924699606,-1.628540738393204
89,0.13774416833285008,0.346484568246365,-0.16044684769112744
90,0.438080598152335,0.6070443227363038,-0.9322654309873841
91,0.04563644294914071,0.44789222730844436,0.631543459756105
92,0.10914645412102386,0.8500943481553764,-1.4234046825314706
93,0.351060504496584,0.2350980807979125,0.0285098000470254
94,0.648728279175728,0.6973863890688954,1.8285693248154247
95,0.6372908919640539,0.6237107575421792,0.8263314146055654
96,0.26695586603770705,0.382177080129093,1.5383715608548807
97,0.3811309578846337,0.4208205116837369,1.192422875275067
98,0.3630655480946544,0.6622729739261345,1.3162325635026295
99,0.5766931806125215,0.31287974389593387,0.4905464134526583
100,0.0720556117030805,0.2965150446015139,0.01277492982954645
101,0.830827836307252,0.26349295231638525,-1.6581353032552537
102,0.1457166326872753,0.17749417754176677,-1.6432537600571093
103,0.5431177414273313,0.6909597129439117,0.30423019615195235
104,0.4507016013991262,0.95095395735482,-0.9204632556095322
105,0.1758406056330083,0.39440101812342976,0.06558815437909495
106,0.8065262715897616,0.2891605285145681,-1.3284832222472425
107,0.3204578108071908,0.5394895807907214,-0.11431541976191557
108,0.16975656327310518,0.7973501534680035,-0.8736316235791446
109,0.37524335404366305,0.6519100172708903,0.9069618142970752
110,0.6118442423662667,0.4218034913782255,1.4780476961218496
111,0.5872033446245478,0.4750620307394662,0.21645650279022813
112,0.05275634236497695,0.9083214948996793,-0.4497655401679501
113,0.41693862942871596,0.9519396144860045,-0.7082151671072273
114,0.7817727720165458,0.26343095185408183,-1.3713274815293315
115,0.8659102906913363,0.21513111255419093,-1.5413995417206716
116,0.741582226018382,0.9400909750119453,-0.5384626257802401
117,0.8632437262021982,0.852119600814925,-1.5505308124021064
118,0.620971958192331,0.3271885324242706,1.3358328158966464
119,0.235072561469723,0.23623930767398216,-0.9566541256678763
120,0.29290792051424985,0.36463997849004615,1.8748446824998635
121,0.5250519458904628,0.8807991557781452,-1.7952968850943736
122,0.5094606571108049,0.4167043158599002,-0.13700186308783752
123,0.10645966784132643,0.7213570571403808,0.34371009449099693
124,0.36602229559847266,0.7711280523523402,1.2453696878146752
125,0.9106004594323808,0.9351634240749697,-0.4063186746233616
126,0.11540874254635969,0.4021796085786785,0.20239278336967692
127,0.23199662542109256,0.23576606230170272,-1.0056958460842558
128,0.49357980736199547,0.4698054301612975,-1.105489604996866
129,0.3954853411434397,0.8327266478809825,-0.5442405046931359
130,0.854942745133345,0.29132519673509316,-0.8176016594602654
131,0.3071348676979725,0.2960078337313118,0.9944013521971372
132,0.6171868469860361,0.6354970162397122,1.00202614113013
133,0.16858523380437418,0.00812257772311642,-0.23072002785531318
