,0,1,2,3,4,5
0,0.8239011996229147,0.40398018733217034,0.8048723773200666,0.3192855083137811,0.22849038402103572,0.3651198542654873
1,0.20454499894097755,0.8765516738417141,0.31055735858490563,0.7292955231147977,0.23184051653712878,1.1305471459006293
2,0.9117111496373718,0.5660269927338736,0.15725405514200652,0.4934832412582679,0.9084614861848705,0.47790685528459864
3,0.43190585228054446,0.8468261224205533,0.4840550023193564,0.6570508007128291,0.5763833670988836,-2.286698043034349
4,0.11839122181324657,0.08198403903176343,0.7522796323678974,0.5568463607267443,0.5626010238168621,-2.0351720091446226
5,0.7829647094939493,0.05361543322971751,0.09892827199678988,0.38125587290866114,0.7746093507131407,1.7369791780198023
6,0.667941766283738,0.2666411853154419,0.7285623615043979,0.9087042271347215,0.0034307639470272377,0.4485048832741326
7,0.03564672924166634,0.535549027053153,0.3051794004360454,0.9782210290184917,0.9061968416660762,1.2321041582464205
8,0.6859710507929254,0.6606379056025942,0.9687503159025131,0.39997431145160567,0.2314512390473894,1.1745691542377281
9,0.2862843233172171,0.5121718767714968,0.23512651116053773,0.2369406368267144,0.9473767644484881,-0.22493943792233967
10,0.44837101252733147,0.06129629622130206,0.29206058340682106,0.7668763821461383,0.48268810539728835,-0.6000630047573836
11,0.7167676948677502,0.7200181562590217,0.6153595637752667,0.3359192331352612,0.3547831277258453,-0.058370835155731216
12,0.663257101790383,0.6329719452110546,0.00843647853064533,0.7244848743186437,0.20274010841565981,1.43048177353935
13,0.9425910299333861,0.6133233198586205,0.4192284100497533,0.4147196414979778,0.39070283924405913,-0.6758729998784383
14,0.6629702534591225,0.7661607060977488,0.7192840700890047,0.0488146010771936,0.8211571964604618,0.7043802381077475
15,0.8261863788061609,0.8591055495672337,0.17840968976931804,0.5532382578740838,0.7621625859558985,1.2555078156646624
16,0.3639582621094952,0.3534334130429634,0.15660411223476411,0.5191259327723485,0.9348609847921002,-1.6803070961515552
17,0.5798054974065567,0.6020564282140295,0.9250159031231473,0.6480699858230018,0.2937417876366034,-0.5562222784813962
18,0.1928578076298011,0.8739406244973393,0.9116697881275972,0.9811380295652578,0.19536224041379646,2.4746502772512122
19,0.8707212975863068,0.6993575856288754,0.4812823781457046,0.3186417279313196,0.42026938423404403,0.10720309940170528
20,0.6000147971036395,0.27225513269365775,0.5409665082708716,0.8380264005057687,0.2971438610140492,-0.7063037940803354
21,0.5921933358032329,0.06847291276459555,0.06309569869611964,0.15254213497455615,0.755831565969428,1.7816149599212439
22,0.17282578596717357,0.10617642440377228,0.5529197612298876,0.09133365381125336,0.9240492263549314,0.3903034741382331
23,0.06696937368378131,0.7267029202913871,0.6684478123643144,0.5708522858625744,0.897890870327924,-1.193482180923791
24,0.7371155708122109,0.38619143819480717,0.6794760211516413,0.20137904506078008,0.8272591658504067,-0.6746320699655535
25,0.17293584550085228,0.568100170185696,0.8229398618484649,0.7493206064095319,0.4164462265819776,-1.953807528140837
26,0.24977592206460142,0.7996901611858129,0.5087182466445282,0.2598434388026778,0.9316491848713723,-0.3191144469734978
27,0.970512318518596,0.06706832303641319,0.5142951967472732,0.6989406147524436,0.8362338630792351,-0.3015547597196205
28,0.8219542760205836,0.20662370617155001,0.26968260931206833,0.29417419409649503,0.7458103065002931,0.6128601573784697
29,0.7102073259181032,0.9799465951481043,0.3769468571101554,0.8740175056741172,0.45798534177143235,1.534172218492895
30,0.5418638274047293,0.7376168493415908,0.6015882285441695,0.47703415602290733,0.1340175620938856,-0.8499905708660139
31,0.07878211659230994,0.6039773367542857,0.7979898351781148,0.01561820818854709,0.2979597432709262,0.8248326611459487
32,0.2322855679765371,0.3236077318280658,0.8630551950772277,0.698543843101422,0.9246249496221987,-1.6848134328433029
33,0.7998402217326936,0.21626014358225354,0.7210793243619871,0.1907098469710823,0.9066112838784647,0.9119851048686698
34,0.4918569364889832,0.13270069439687637,0.4461414885777477,0.5575579400378607,0.4032178949139039,-2.0470982883842184
