,0,1,2,3,4,5,6,7,8,9,10
0,0.2451757813467591,0.20999923506620888,0.9042927836694209,0.4501879654785852,0.22883847427662518,0.05222828307923988,0.775930510785628,0.2766380173156817,0.777166357313432,0.819712458216164,9.49989442416666
1,0.1841740443889941,0.19445452681982078,0.9382915723171202,0.08678645921825401,0.9894262405545173,0.4386947501069842,0.1842544422392235,0.08227080318451863,0.302202158136211,0.47365985130062105,8.826640535108597
2,0.07695828289526407,0.5128345202803786,0.5212593397247285,0.6270586003361367,0.974451856818472,0.9190784364137082,0.29970102282898536,0.5535004956805121,0.1360016949823335,0.4391333596295217,10.420251884525634
3,0.8965885968407916,0.5421274159119116,0.1662007637248598,0.29276219604980136,0.39397368614932704,0.2812763392776265,0.976936225028503,0.6501189871790849,0.02240626272698476,0.8284358050744302,10.338746876824315
4,0.44595607240507906,0.7817362318120603,0.5050733162683123,0.0028523037911792892,0.197291440545184,0.44880158308547946,0.2234063219604655,0.5648521393838329,0.5739550946118953,0.5865376000905684,9.40350881158887
5,0.22046642401316385,0.8019185648327404,0.24869074891051957,0.7731411113485711,0.3739558450807742,0.04826626702795178,0.8054758707099884,0.6374455147453519,0.2613186424209396,0.14704738673527362,9.465689604945167
6,0.3189204755553935,0.5317420815391875,0.3857682035512012,0.3281209396646593,0.7962124123200975,0.26783159764001974,0.017351320802713732,0.13745680415949468,0.32739325706740363,0.7576462133247965,8.525604700943607
7,0.4521587055323515,0.39756457637181797,0.3432123871234908,0.36985871788307134,0.28798747098647015,0.42780489500642693,0.7081643189413228,0.6744811193013162,0.10136150169914204,0.7547733142072154,8.533708000723598
8,0.9002574928480196,0.5003848246852335,0.5545142993425638,0.027250259689423517,0.5272785338397594,0.5366671458027517,0.21713202014536814,0.879533799047374,0.8710220383006749,0.5555972481693118,11.016633300415776
9,0.38457710874497575,0.8640726537655847,0.006469888557446901,0.9213109466077413,0.15125919183018344,0.605637520789804,0.0390725914094574,0.979472639690719,0.4984700030693324,0.291088628080286,11.732744043718105
10,0.6678983773307546,0.6213256081553641,0.49549574845525046,0.5260810471056717,0.9495096005772439,0.5149637835010806,0.8139763201921008,0.19814041434971996,0.3274848152255291,0.704056950013232,9.94933039585041
11,0.40100167145708876,0.8841352526131306,0.5025804822253988,0.5444662171754876,0.15079851860724114,0.4367756955362131,0.07552953317883826,0.21894054398785745,0.6314291208314088,0.7707174356390677,10.18382625528714
12,0.18535587533073394,0.3901871205304229,0.511450975514003,0.8537783399202467,0.10780687842170489,0.199803960847191,0.5044721073344246,0.22487897899763687,0.7574680021409765,0.2554675989751274,8.614430620327424
13,0.9498734151126081,0.5755511134520714,0.04404832090056687,0.05151893211856573,0.22829633112537773,0.5702904780479888,0.8616219767011092,0.47130378096339864,0.5745095157170275,0.11743931300975274,9.624511085485196
14,0.4215990392326081,0.25191259853655334,0.8473542308447872,0.18898788472211514,0.7274250722694652,0.6246068155879422,0.8706533137308459,0.41079261994606975,0.9772495783757136,0.4471044626718391,10.151523441378776
15,0.4780148137371587,0.4700691939991043,0.04612627806043468,0.10462343445400557,0.34222288487713926,0.7488903595086034,0.7363054112760118,0.8092857845301981,0.39981879651356333,0.20357254305739936,9.129076507877485
16,0.9841264408242836,0.5363977384863063,0.07983464554326125,0.22801879365365796,0.48252602278291323,0.9498525830245108,0.8346821682115818,0.9342051589675702,0.6012983217813053,0.46152058979017263,11.864194932193874
17,0.0695207876951075,0.2105121868455857,0.12512906312747407,0.41935627954505317,0.6699819565217157,0.9063286658395865,0.15705851769313772,0.38091864061346004,0.6933526688069457,0.6271076401942985,9.094509253533712
