,0,1,2,3,4,5,6,7,8,9,10
0,0.9278473639018071,0.34793335527275715,0.25028723048373946,0.7953620892040618,0.21601492441103431,0.27750216267571537,0.6943417420616934,0.23519413926219346,0.9533003851652986,0.911571829281517,2.4169052260071386
1,0.6125073004989672,0.6546466118215851,0.7506327330173523,0.8994165213212316,0.023754670302798764,0.0768771569786324,0.50533207015771,0.6939556024150916,0.8333834094134088,0.500380676000256,-0.8574652815833885
2,0.9124674491538848,0.7286339776444071,0.13065119605613928,0.97792268663164,0.11608418415425825,0.7769602289567142,0.37172222503306673,0.21687929637713832,0.2627336278690474,0.25594866920780834,3.5670474725604664
3,0.787935125856968,0.9959463782371334,0.5595993318801995,0.7047429599287021,0.3125012862708416,0.24988648406253589,0.24553048404781752,0.4089175955143399,0.45471992436105224,0.6179859363896126,-0.5483522652445669
4,0.11440986425678046,0.3163096815404144,0.48655680494181974,0.7080185968909328,0.5675156061404465,0.9378025024582202,0.9959287378368094,0.6783153794449467,0.16732381961185072,0.866815687912237,0.1916475202001712
5,0.7743569345519834,0.21961078100360276,0.9409989005204035,0.927662919942972,0.7335850026220193,0.9165071131420358,0.849295189426705,0.8125320633805208,0.5704935901326958,0.9697375887418522,2.5335368249925505
6,0.6518111361302227,0.43797963144969865,0.6204902011423977,0.36708360114634586,0.21939388146609928,0.3960067940234384,0.2906757697074396,0.5837892938460022,0.6973460308626729,0.7354918083217699,-4.300996031520169
7,0.49414608348356714,0.34858342719638136,0.7231633475093149,0.14980340325301145,0.7542302340350364,0.11157189569477777,0.11906997302997968,0.7074987714431052,0.7713310484186533,0.30339417072618236,0.7205665436390767
8,0.7334394674487031,0.5015446569121893,0.29255972941058284,0.1558640253540614,0.6019422556960417,0.010654327882725023,0.3687463613231353,0.6654029540935397,0.7474681760109516,0.8539270114045939,-1.5196910094955958
9,0.92942883414632,0.9321249440334491,0.25703735924441196,0.3589496761017964,0.1773984211289985,0.5785692182455429,0.487312269626044,0.7095428745253792,0.3006743608842519,0.10849245513447037,-0.2527483382662825
10,0.21484785869688938,0.7831514672780798,0.15294507570342464,0.6417256294455806,0.9229662592252711,0.5279439868096248,0.7441707256449818,0.6500034389514623,0.5735790977644762,0.768297052941529,-3.137151996012445
11,0.5772439142018332,0.4527219555504972,0.9243576223759774,0.5058572645446707,0.9107753638280661,0.9673011899767119,0.9732547995340336,0.9107264249974618,0.27139208317885344,0.037168792983978016,2.2055912108939437
12,0.29806683564785397,0.4492642885688307,0.19632381373638152,0.17821378789088993,0.7616125773336436,0.2660783027560043,0.5913023081489975,0.6359345611435301,0.5030487934442146,0.3233237986840759,-2.8041354499586753
13,0.8436734893700958,0.3287842697826937,0.09532635925309219,0.8045101956577471,0.655421121066457,0.3395999683234211,0.27105333052517855,0.6448692376906628,0.7016444704372518,0.36847781944033386,1.3613757782336984
