,0,1,2
0,0.9767004269451822,0.7001564963321337,1.3582604092290866
1,0.7812404414933904,0.5313974221089757,-0.9543091689489369
2,0.586005989268532,0.8330409656859574,-1.1369184015991722
3,0.06309323675494805,0.5438632348075715,0.1711824174545345
4,0.7313104858385697,0.802789620939364,-0.4113275087496755
5,0.8017283471967523,0.4765371264828471,-1.6648348628503942
6,0.4141177881905921,0.8770373114572072,-0.1300240224350182
7,0.9270331717336094,0.15585848541161074,-1.0356717602874441
8,0.7194939956445541,0.11589110899674893,-0.07862425090895009
9,0.7111961214736287,0.033795724397388205,1.3988748098328136
10,0.6549489333854738,0.30920827051034316,1.887725613919446
11,0.06378595309170554,0.3752386003337058,1.0129382569287766
12,0.6464661759910092,0.5874839866105405,1.2042374000473939
13,0.23128852026375968,0.8928843489038744,-0.6829044976409342
14,0.9377758863337647,0.6069103198209763,0.8527388580853333
15,0.019482400702616864,0.1396134915545274,0.009269071545605967
16,0.6786675683227591,0.8560167994562319,0.2679904509150892
17,0.5204021124574985,0.8659501617454056,-1.5816005771208896
18,0.7694723839165496,0.4813667436355735,-1.1281816389944312
19,0.771693054042601,0.8592059476316252,-0.8596750531419439
20,0.9015235644919033,0.7192696862134131,-0.24556670472222542
21,0.9752339889292146,0.6763836125668059,1.6367381178748794
22,0.19706357999775115,0.8421466678477864,-1.8276321925138332
23,0.48882594429121473,0.42541971095620645,-1.369029968521128
24,0.5444992270562272,0.31006337736806244,0.16827852566093549
25,0.468585419931709,0.5498680691894045,-0.9785681905250149
26,0.5024535383903018,0.5200291778844041,-1.7467557015834725
27,0.8472187947392662,0.3772625781366281,-0.5913298779421462
28,0.7895309327359896,0.538658296664645,-0.9825275808742742
29,0.13460111058075663,0.7818414474542047,-1.4625635921207796
30,0.5426158306584413,0.09485088507064887,-1.3578928535200525
31,0.9796736702434136,0.22035502216762648,0.5786366851678317
32,0.12674479091378488,0.7147278836753701,-0.2120660779674411
33,0.4350532133313719,0.34659840442074596,0.7324818271748729
34,0.2965348097939231,0.34854864986999234,1.4167560810720379
35,0.1827526969023252,0.5852250709800567,-0.6477420231424621
36,0.6303478117050203,0.7357399040784334,0.5504511653939267
37,0.7895967200170141,0.2261160643801159,-0.6144836318192083
38,0.15587649305975615,0.5289679618160262,-1.5504070102132463
39,0.04344448876178841,0.7472824878231284,0.5684720114422483
40,0.17113159128830768,0.030645437505315676,-0.36634253530989014
41,0.04278936232520825,0.526958276556425,0.16800086711352735
42,0.37339180719727105,0.40941881198907026,0.6849247843284763
