,0,1,2,3,4,5,6,7,8,9,10
0,0.8010424965575831,0.6416069992366049,0.5676090336749813,0.030056391067166177,0.8439894364614208,0.6564635586258483,0.24567525549708968,0.024897893236430435,0.48614659583249065,0.5676253377910359,0.241905879440294
1,0.8216145102543548,0.8553967275830033,0.9835387694229486,0.5324726116284113,0.019154058444881383,0.4524878017865308,0.2891626977119268,0.003174406009383124,0.26648819774137267,0.6232852495852786,0.31886791407164544
2,0.39135843611925514,0.696786579948621,0.0019781516926223874,0.19799906997680128,0.2202899293375905,0.8635275012611462,0.3675198968242275,0.640368684216984,0.11241211530156103,0.03141113136595153,0.1607235946316479
3,0.7479341255186109,0.49590474464646694,0.17205945473815376,0.9580858349093884,0.9752756519200204,0.9489515719429514,0.48789828715342787,0.8154896571426463,0.5480939847382835,0.5201349601349309,0.844839852769929
4,0.12829472321654756,0.3110792239325648,0.9480596874083682,0.9633650748465843,0.08076214160156192,0.1394261409508728,0.7756880291286655,0.8664970428394548,0.5529038193677781,0.44496321929293314,0.6879140241215776
5,0.823526746589281,0.1379005021044315,0.9618660665970827,0.16541586086454163,0.24874540422906333,0.4840372817703308,0.6006876325510292,0.3790205903593492,0.9227772649585351,0.795154607242548,0.5190818730980293
6,0.27261008625104277,0.653999870747012,0.6772326839104724,0.3333187563024208,0.986071336110117,0.45247229938665656,0.11246288748351807,0.5250344597148778,0.38487492822399605,0.9176222724688742,0.09340081845856064
7,0.5376493395392485,0.9232439876310223,0.745250887556185,0.8901518098439082,0.4650375550549305,0.9717684619845297,0.5905170640301446,0.346407058276731,0.8957304803678334,0.4270209615861881,0.796120733221591
8,0.3093051812996337,0.26054555026155324,0.5518326985421301,0.648966429385696,0.5258897441588202,0.6589583296299651,0.3281815738512429,0.7999468511071461,0.500416367991446,0.5343475498251389,0.29913362493358486
9,0.6345159936120135,0.7893307545673791,0.35006795711441463,0.5206657657091593,0.32058532093054937,0.46728329286904147,0.5919531636674511,0.27913969458412535,0.4269915300162448,0.48274454435832104,0.10223402348619985
10,0.03110138300558385,0.18736891844648162,0.34845344792503175,0.003889362604623803,0.3741264199641334,0.24505031057035864,0.09780467406713067,0.48969001984708005,0.4273781323567134,0.9057664322563257,0.1257423911971488
