,0,1,2,3,4,5
0,0.1415096885091197,0.22081366567878247,0.3161096516894245,0.12182363043425304,0.9021594236269629,0.3275098795648053
1,0.3585429420331,0.022475332440467732,0.8397189809503574,0.4588253184714499,0.884766588157124,0.5625131294464247
2,0.8641694425729495,0.8687375271957094,0.7326611527136222,0.015130747882726947,0.6062857752216615,0.70501674947231
3,0.8175108760262267,0.5349301344410504,0.1503875110984888,0.3012998818801982,0.7290738928990307,0.5540262940775791
4,0.4864617107539555,0.6149954829537072,0.039334494785786545,0.7525362786664257,0.28690256104784606,0.4577874592979752
5,0.051760619187564805,0.7219998260144191,0.16418182077517463,0.4808012220794895,0.5461581164558281,0.3990773680628111
6,0.29107278415134763,0.8862535989685489,0.6424422067469546,0.5872089171874723,0.5065123381381949,0.6577128602168965
7,0.46597056955700866,0.7505870773743676,0.20243905827258213,0.6632238691734924,0.4703517012002989,0.5593075783029522
8,0.24828752768207252,0.7890153980112528,0.9805783389195756,0.8454304376735187,0.26707199393841263,0.7168496336885156
9,0.910013492315824,0.12658830508492602,0.8772499694400704,0.5923108346548973,0.14468882012480588,0.5861036887913488
10,0.06721518798329396,0.14601454089341348,0.2633840569450405,0.9745058759711812,0.012248137819419358,0.26233263847469873
11,0.5200378246663169,0.765224327667734,0.2060410022807847,0.1524616154666243,0.38183563381676144,0.41562708181536595
12,0.7633083369734812,0.6223386409032031,0.5738055714080453,0.24466744645927774,0.5213253035789566,0.6064419382486913
13,0.1789085130899445,0.9830188187146488,0.3256209491706481,0.8038537350732812,0.052288590018944814,0.5023553506883351
14,0.2923798851933981,0.40638258150590256,0.7003501073169369,0.3568062266923663,0.2393034696162909,0.40734439055848576
15,0.1644473377874105,0.8333383981435393,0.5724041604285136,0.9060120749821429,0.3007861789171069,0.620495254584592
16,0.5871597123233638,0.8277995437854411,0.1232230889667848,0.46966526356710236,0.9549185091476595,0.6711481870197283
17,0.05811798950923186,0.8514374670356625,0.42363881323806907,0.5083679104508763,0.7297743246231845,0.5644237029463044
18,0.6811896290537341,0.45518870474556694,0.46780385633388055,0.3931201680414941,0.49831757990228387,0.543779348869829
19,0.3354797715426012,0.8880894000147893,0.8623406647460845,0.5132039684837916,0.3451740536938773,0.666110032965487
20,0.6196024092292063,0.03291111667727409,0.02306794148020075,0.11214922715199593,0.9675644596645023,0.3419275267411945
21,0.9574783567048639,0.08974504156027896,0.2568442591285133,0.32346572551908903,0.39362493349299643,0.41441593304128316
22,0.9530519858685621,0.20350182837105535,0.5527872223265525,0.14954262681012553,0.8652025167006101,0.6060713702192495
23,0.06569415846395854,0.6171462515682845,0.18979923539188204,0.5509091510287825,0.339132638143089,0.3439414187363291
24,0.1410487290037421,0.5532911800021828,0.035772918355131966,0.08988006418491157,0.5205667777864624,0.22884862522918448
25,0.9970269022401286,0.4640352752650788,0.04014026655013392,0.6055110671107796,0.3982972756195343,0.5463397925622121
26,0.8868714590740361,0.2535577613133494,0.3898255404698874,0.1762222391973819,0.8338003468378836,0.5559553283011819
27,0.41698902424023643,0.35320591514065613,0.5733826475896451,0.7879369079342807,0.48144944965999814,0.5757735520106582
28,0.29838163359132086,0.10284902707119659,0.15818012546604765,0.5680047834763786,0.6825070595604513,0.3568218752752422
29,0.02289432197007446,0.22384459893755893,0.4319533282226945,0.30836179261298635,0.49600362070857484,0.267701139946212
30,0.4299748460736895,0.0018863204586325732,0.11888326811192451,0.6739285239444496,0.5958975732086708,0.35972505857388243
31,0.37688299322459085,0.33730870083280107,0.4126032865294864,0.1527883643448258,0.505867855190183,0.3501496651181311
32,0.31244182688802136,0.6334624363201434,0.18465149024443372,0.9306361981441499,0.8410614541405106,0.6546492105489572
33,0.9905947309303708,0.5773711107618725,0.9396974416039233,0.5332132705561404,0.7546957816891418,0.8982153556392994
34,0.0703391068487298,0.37274510926176607,0.6523827819060279,0.8602784624318088,0.1626630159321686,0.4409314873234064
35,0.429161213122061,0.17995528394195393,0.9865732615630427,0.0814429031681424,0.11988650076017071,0.3533037055425192
36,0.49516118572286727,0.6516968032192748,0.16388720868162288,0.16171622876375846,0.6749438250501895,0.4488375469456792
37,0.35098744412305083,0.7675959388584443,0.6459196588264401,0.6805428081075173,0.17475613780239818,0.577637965441493
38,0.10369077313778008,0.4462659572505887,0.3199290025659963,0.34663820938668766,0.34664334214261483,0.2895432740059946
39,0.579100203256892,0.9984893176265407,0.020079547185503865,0.05561027893615933,0.8989767674245364,0.5592213759965808
40,0.6751027468289638,0.965625273122102,0.7116482420183625,0.3203270792448898,0.8368386411680124,0.8202283028931249
41,0.3824579561221447,0.2348307280002414,0.26398728741585165,0.12727965305344635,0.10863129218948353,0.16794535939437732
42,0.11559786469215028,0.2019952158034265,0.6274382862342311,0.6319731265841636,0.12102426274028966,0.3263136677094621
43,0.6327548389985783,0.2730327060993296,0.3798805470903097,0.8296717428726665,0.9695508770747525,0.7044458320969716
44,0.8475804570829324,0.3227341723545569,0.8458852865351983,0.39666326495827964,0.12593427800652823,0.5555518323129637
45,0.7711661371698845,0.80800178867613,0.39917150742463936,0.6837315912022894,0.06434005221718608,0.6067052604088827
46,0.803124159703453,0.8219111616130271,0.7979004624909164,0.6970190309533381,0.34939579935487575,0.8092700031101155
47,0.2674084591782889,0.6482203799217946,0.7302906341017803,0.05697057732097888,0.44812625655701055,0.44982211233785735
48,0.5024984051341207,0.58634939704425,0.9226205039629025,0.0349989066970019,0.535493816100067,0.5673205120114312
49,0.3769388634140498,0.3938472075463749,0.15932188180521645,0.4243817292743062,0.17896805882179656,0.28144287584923383
50,0.8179591927451376,0.5366310228631812,0.5500139085462005,0.24611317925815368,0.020025265204435705,0.4552005380258995
51,0.9931116311495494,0.35236232359027175,0.1607799769654762,0.21731619145722814,0.4161067873494132,0.4467303910974903
52,0.7748407906297937,0.687047958925914,0.17011439812704754,0.6506424892755989,0.8496759075535543,0.7173779939653505
53,0.13010052258590243,0.32411270188745367,0.28781098856375553,0.11855716003585781,0.9368995117348378,0.3534295955302675
54,0.2316968517920971,0.8584849100749755,0.6937753705013223,0.6252496150428509,0.901075853223083,0.7658996215384335
55,0.7964139164341777,0.09311559440449246,0.4434548793360179,0.39504485613135176,0.3247488337675998,0.4230371585502351
56,0.06225093115870506,0.8363479733780801,0.7304505882378496,0.33697300634619975,0.4335318795302261,0.5175867795592892
57,0.9155434288660865,0.9507216973086818,0.41456964092540516,0.483534279363648,0.9431458193009183,0.874206216524086
58,0.6396450954600661,0.04083126682559968,0.2566906930509594,0.6899290770006419,0.4456287933556077,0.4284757271645307
59,0.6643968830599766,0.975726155176984,0.849498745381292,0.9349276587656536,0.42210567667277143,0.9121432331824474
60,0.8010430791672992,0.9395805036293295,0.6163278723211071,0.552933797751578,0.07930379544138066,0.678352480037722
61,0.5364117669495616,0.1266616526441876,0.9316158442275791,0.8025066749467848,0.8083690291057096,0.737348037906311
