,0,1,2,3,4,5,6,7,8,9,10
0,0.3862856130792405,0.12789645621225032,0.5201759609337934,0.5044361199683589,0.8239877686644149,0.10408765617672622,0.37349514856226607,0.2841753084899412,0.11804405175113841,0.9683164426262477,0.6172972514829088
1,0.8160825562243696,0.9378026072310842,0.18163963287925255,0.622073632434111,0.6426169700953294,0.28681610029768934,0.8064836665100036,0.3662053151706992,0.6780839417956932,0.5621866168465451,0.3730954395801882
2,0.11583591264018978,0.5120488559471488,0.22832929056168993,0.3821502207018306,0.9373099648650122,0.3065205648673214,0.7172550420385715,0.7779520380558576,0.5790581412672633,0.6957787476209681,0.3272077231863018
3,0.4581046041218254,0.246048176592767,0.6491165306070348,0.010085042815403011,0.5432615316339167,0.7394015585605306,0.36332729460562563,0.9739571269707533,0.7339816803711691,0.0012755316742133482,0.20673610408341472
4,0.9036741831094436,0.300054691184219,0.2910523929211779,0.16571283460301778,0.0824435798215768,0.12359316479006943,0.0619165468508337,0.9270499160806046,0.7291443823851933,0.6996517876958125,0.5164220958798523
5,0.6259161016234798,0.9649805281421047,0.043151649076555,0.7885897901378255,0.021946462635533348,0.29993879772702736,0.2520448445920308,0.11100491078485841,0.9304334621479541,0.08603992620087608,0.1905636483896474
6,0.23039832897336132,0.913327551746329,0.6063535789951838,0.06876689323456164,0.7936359338935123,0.7215935713423417,0.5578164554821958,0.22087298384237453,0.273365451584366,0.9015077633819109,0.6163770826460347
7,0.3865895713306774,0.168219057471916,0.5062339322547365,0.5605870047693914,0.8587097084462005,0.009890825591871488,0.01935648870875417,0.13600299414952788,0.548145156694934,0.8599746565675941,0.411533030110973
8,0.28432848169444647,0.17915098969184773,0.30215384644361054,0.6240085356769148,0.6364663718510285,0.33535515375640057,0.7532337008321734,0.6503455110154707,0.28408764212762716,0.918710741644323,0.5167056752648586
9,0.2789914699831295,0.3225573464425655,0.650479572047981,0.5382271206124826,0.8054973572295272,0.22225555331815927,0.3701435125985765,0.5534999943744084,0.15157549086651945,0.25028071745668845,0.08486127845396292
