,0,1,2,3,4,5,6,7,8,9,10
0,0.0599293647775192,0.17953141934299044,0.6156891736185465,0.08390330108758792,0.11429742750048422,0.6428732889082315,0.5469739214486921,0.5319287740747642,0.19074566470280852,0.9482332529798144,0.3065961573962719
1,0.8688805648947376,0.47714391939893785,0.45604531674285986,0.4137336679496282,0.5972896425757149,0.5096819327736349,0.3253972957890896,0.9801634531378023,0.20813820875164424,0.6375529620428958,0.5854343826160654
2,0.9706672007432001,0.01926842579551824,0.10750087855308621,0.07750494875015379,0.09711115464199127,0.46980214080971305,0.9035891941674534,0.7651970694932265,0.7229721552363161,0.9944910124635652,0.5236001796267984
3,0.39783276272886836,0.46183430234502343,0.9247066327831261,0.3762722108204055,0.40426293895094434,0.4970321940564476,0.32662064427120263,0.7133604791177264,0.3319902252908169,0.20021282358564485,0.4353007175354434
4,0.83808034369699,0.38355312536514097,0.573653149241805,0.5540106993448307,0.3401478445454642,0.10468742176136048,0.531382183638063,0.7788375743266306,0.9201060820817878,0.4484862580791643,0.5852409231314969
5,0.0612580987186373,0.641117701405683,0.2692234561256448,0.22424206250214973,0.5630756021811818,0.3092295080603492,0.7457584666808218,0.2597806335115911,0.940117320336149,0.6410684820506373,0.4390091163743369
6,0.3091477965510304,0.1147337756651815,0.9544898903438914,0.16284073090862128,0.2991135275607959,0.49310309114593975,0.5737503631660225,0.8841658812345313,0.3335912493746369,0.9114342985134413,0.5072026688433923
7,0.7706971701313637,0.26423139471104673,0.4526901602519614,0.22655788633924978,0.7088667514158359,0.28486195961782323,0.9203740149079921,0.17347838496312984,0.7217687488811209,0.21999895281662185,0.45485616494188674
8,0.6547455514543096,0.05836111719600656,0.6416469513552332,0.8015655908431347,0.9694202876776543,0.7477336956862541,0.8004988295743816,0.5284006250203366,0.49189649293906623,0.08406657315330668,0.6398300164795738
9,0.30239860707297195,0.1324714569238632,0.18506852005244934,0.4834679362029024,0.5350417342061604,0.050700516477375834,0.06623347038487848,0.7489594345282014,0.6740059467149604,0.9416695943533195,0.3434031618605906
10,0.9840163972769086,0.9707056237141586,0.16056775130037693,0.8595645316249474,0.7197580299330569,0.11095351266097397,0.913319650479737,0.20382044536561528,0.8349290130200964,0.20672107976931609,0.6730814205329398
11,0.11024100277581328,0.7082666592128748,0.6899246036701066,0.5519382918067709,0.6193921082510543,0.5696828422323301,0.10260534536970445,0.3696930730029536,0.32070132919874794,0.09085753815551734,0.34577797811886557
12,0.49843371836678363,0.6780464039346248,0.8261945340452228,0.3649269690633069,0.8758716759479847,0.9272029359972581,0.9502414985146547,0.38962683924191455,0.48386958942458536,0.533945960338534,0.7738979756845586
13,0.4399027501673589,0.1140079543923096,0.5700030928437995,0.02098526126879363,0.8493545370281337,0.47541215908235324,0.1141819136274912,0.0865825307398338,0.44684532461814563,0.7816481014261821,0.30388235928225754
14,0.3229729063167026,0.584589247340213,0.20588068194197107,0.3893446074610095,0.456062597624301,0.3148977448696604,0.4818878856384722,0.12768117682991775,0.07421877124495357,0.7462463187071465,0.2690004975542164
15,0.5530048640462558,0.305644021551604,0.27582522021533407,0.8246079062902957,0.4406437449093933,0.6138103502612163,0.5534185087079696,0.9345207376414847,0.7025007443989546,0.33659330878022065,0.5973289414874718
16,0.41609614106605153,0.5958690862442665,0.07272231938691365,0.9057892651339164,0.5462655428122485,0.7380035588693095,0.5970783557497016,0.2538445656448264,0.9302352466972793,0.3025835030260007,0.5647815497195674
17,0.051802080649783866,0.31523362540124844,0.5051636910374823,0.047139013554742926,0.8105238215967268,0.6833026301415288,0.24224615891755252,0.5726139985493799,0.6323097023838194,0.8086294520930031,0.441528232608536
18,0.7630871483706291,0.8251682068409021,0.014148782044530406,0.293045920916971,0.48193762303304477,0.7014887704002057,0.12650930239725866,0.013616015353008937,0.5044864718340977,0.8323956122496984,0.4213149600194642
19,0.5499666602618075,0.8157496877595334,0.7112969594055084,0.41597909786445075,0.13272305660911288,0.8074305334910066,0.4593351973460582,0.7291816053396508,0.8793549881906519,0.17150028938934925,0.6209149588461724
20,0.5746686227568224,0.5410729621183515,0.1317607324669906,0.300338720059821,0.2948490059982246,0.0694899660787276,0.9878902520887781,0.19588148216251766,0.44181765890804736,0.3560684581678101,0.30297327146662134
21,0.3296010563664369,0.0025323458519459496,0.716823373072751,0.4811639340102576,0.3691258690062874,0.8963905845004692,0.6040163430261739,0.30474832434041,0.5203051987025977,0.04341487938071942,0.36987709184564865
22,0.24759289733226164,0.6202213648197932,0.8155156074607793,0.4277819111744612,0.5913629152367857,0.7409494578448055,0.8177427675832111,0.8831216137777831,0.32206544658154534,0.09366383640228793,0.6008053734448479
