,0,1,2,3,4,5
0,0.4447926111641578,0.6841559074944606,0.5663593476749875,0.8785791339327561,0.05193139945166192,4.5686090974825
1,0.8904153711208478,0.43977849010694214,0.6090701429404586,0.4545004465230962,0.4535957013832732,3.903146304846768
2,0.7942193391173527,0.24519913335424814,0.1433737674483455,0.49444046947094666,0.09082778153839355,3.79023677927202
3,0.34951066527523733,0.9077618136014237,0.6051528281196674,0.39687113587511647,0.5154476343219148,4.562208255389576
4,0.1301617052232259,0.799139862149127,0.03635518741301902,0.8467904489804694,0.18270206492691532,4.074641863698776
5,0.46295790949949533,0.8726330834647482,0.8186877404153529,0.021081639252127915,0.22777979549837324,4.252658113502743
6,0.02222996443110903,0.8141368485442296,0.7443123266670714,0.5456258035627906,0.7282869497325294,4.858255802588434
7,0.7645712548031687,0.7984271325785002,0.3351223467910832,0.41629269988668893,0.3749891151957776,4.1562251109909605
8,0.9250901950147176,0.3802895636151149,0.7915709583507576,0.27982706545113223,0.5431488846048856,4.108295953828858
9,0.2900806941277745,0.31680490370072956,0.007409580982329245,0.543611468400133,0.6404807269126797,3.9314954866059186
10,0.33879569117771335,0.6173095104976278,0.8754881617800069,0.1617710993455711,0.7067881836888908,4.4995095342323745
11,0.506476200575663,0.37718974146137174,0.3762009980730662,0.9064569586917668,0.9990861566850133,4.6417036217390795
12,0.09646513455772998,0.06305181038580787,0.8278042714007952,0.7530054251840073,0.5241041812924243,4.083430874433159
13,0.1446018355703248,0.32731195178329764,0.014533526722774193,0.13389097753494805,0.6291180767161395,3.6752544466791224
14,0.9056060203511346,0.21398571248120812,0.7330887021393349,0.7366955706835069,0.25135083988213114,4.272837650307875
15,0.06933462531060486,0.9889585699692881,0.9750079413420768,0.5249594274954128,0.5707121999483904,4.448665051094991
16,0.33041861843233467,0.2414314379288367,0.5739280027183292,0.45927695847223005,0.7409061145757008,3.865072765220874
17,0.6708702068027041,0.6403647073179821,0.3740787135224859,0.5203423766628181,0.2802639523007435,3.9436968157128383
