,0,1,2
0,0.7345613098108527,0.5964295185159777,0.1912978802410526
1,0.594978902942794,0.9061442888299909,0.5640140982553425
2,0.12651055490880259,0.10523695745238049,0.5270850760778757
3,0.0907581882494789,0.9558652798073313,0.41503711017536943
4,0.2868660063516776,0.31914533186364824,0.3676221416187864
5,0.9185866633480425,0.5746995162599802,0.7916092312421279
6,0.9771033742307614,0.8959438150260416,0.5605777911195624
7,0.37310016052501027,0.9070373656449173,0.40390972789674634
8,0.4513150914174756,0.5569993702294371,0.5676122630352509
9,0.9792645095703124,0.9142565214693771,0.8609255430939933
10,0.922559740984943,0.7564854222926565,0.6966624489853223
11,0.506776816970576,0.3249852091573029,0.5989712366199104
12,0.6489111369295769,0.42635488209723293,0.4858715429690109
13,0.14572033596973788,0.34912192225644545,0.7050883523201528
14,0.31690952843663134,0.29726457017258223,0.4720986878561775
15,0.8996771471718176,0.2281741486233726,0.5250064647774821
16,0.20185525520828673,0.870408459360821,0.4829227020953807
17,0.0782425799530525,0.6864971555696459,0.17197067918901737
18,0.6416490001429273,0.7377688225939618,0.3672960216903515
19,0.20688361229674423,0.8126430505904016,0.5163111177349871
20,0.8221244390018791,0.6157678407798126,0.585959221138789
21,0.06260531660225988,0.9095741298961978,0.4707880173375787
22,0.8278867480623143,0.3040618688262643,0.36151344524877765
23,0.7414742626128188,0.16642876840638865,0.4991348665768624
24,0.2630600836186454,0.737476101650435,0.5466845586968967
25,0.4875917397609082,0.8211346712065087,0.5519680060410099
26,0.574524319251543,0.3146598134252998,0.30299900319111506
27,0.07574303072907385,0.15670961396136374,0.4577937065725105
28,0.40676888783660703,0.11131352502673486,0.18042484352298863
29,0.059394478797551664,0.23225210902635185,0.22533731385090228
30,0.04842409930298586,0.18192985794947825,0.7448811493331848
31,0.1284109243492706,0.4600998196773183,0.5464265170908128
32,0.3060874393863241,0.2528229324138509,0.4229699859617673
33,0.04335261234498766,0.6541288524087449,0.5062072096807808
34,0.4037658347230251,0.8156310019849079,0.7259397479985722
35,0.14535285598460035,0.42980605768614333,0.2796094228615387
36,0.77137942490329,0.189405760524767,0.6053043920342978
37,0.4751011754811988,0.6187766191594282,0.4573516493401884
38,0.7923105147018864,0.5874752678228459,0.4263584359251651
39,0.9839100724862219,0.24104192435676308,0.6165928872325562
40,0.8005376970757413,0.9250954493094967,0.5499137093487845
41,0.08966234197095835,0.4290898547419344,0.32901216904065433
42,0.5585437058359445,0.8624570246046513,0.578592865991252
43,0.5987136825696029,0.5525302266941027,0.26865634126334587
44,0.7369309816754696,0.3446089758841391,0.19279258443242536
45,0.7511658300421451,0.5436993613523482,0.5491611149183739
46,0.7046699519957212,0.8592237308608865,0.7483383281391078
47,0.6628122936286361,0.6509453980056523,0.6051303978017613
48,0.047493426387728355,0.29568271348347963,0.5224929224915886
49,0.11266643700146062,0.5757898771410881,0.468475723994448
50,0.4113985321101419,0.5883948845971845,0.27452049651353105
51,0.21020818277455455,0.40995274832420203,0.49588774345482084
52,0.6237041528550958,0.48787497825093784,0.3199504457867647
53,0.9096692762131464,0.6636303846726936,0.6801220679015401
54,0.19265455255985509,0.48685362690389966,0.5550640742575191
55,0.3723116370692352,0.5194099948048491,0.32384100925061
56,0.7938996795150488,0.6702088604006566,0.7018260675233297
57,0.11908469578839564,0.2964059951444933,0.3946835712052809
58,0.23845239180560052,0.9426897978215676,0.5075743075284445
59,0.6095749395440625,0.11839146468446282,0.2707934430940905
60,0.11889236573903195,0.4027633149719462,0.4434741284070395
61,0.8114267748065768,0.8503646288498432,0.751698932955602
62,0.1947512069714551,0.9427210476733804,0.6520210137546245
63,0.7073773220881996,0.6514840786754299,0.5332779729890513
64,0.4125855005689131,0.4453556831072596,0.36936652282715804
65,0.2169057000011798,0.16757012907165703,0.2585406955492504
66,0.49370488249390687,0.9090106671817498,0.6036146341695461
67,0.7652942217940366,0.31633973898553647,0.3593421549619874
68,0.4591000891509409,0.8765508740313346,0.5261343327821835
69,0.39325863357180224,0.04528299814461656,0.43067568191008737
70,0.21037858450027347,0.6986395072283734,0.4493961480078411
71,0.8627872865115872,0.46966864867068747,0.49821803426667477
72,0.8229544059783885,0.27733346555066607,0.46131777412637726
73,0.24269863795313884,0.863438597823032,0.4799875940965712
74,0.3256318182845358,0.24828660587204165,0.5846735147740127
75,0.735863384641858,0.988150731023718,0.7534684138731347
76,0.9331503480817483,0.4056490157037772,0.5316046784267924
77,0.37341403844397114,0.8531389034620096,0.6506462319536739
78,0.0713384869359397,0.7627961885873277,0.3278417758309498
79,0.3434876810010037,0.7611802962594044,0.510648098788635
80,0.42513793105670994,0.5981692505281738,0.44571146045036425
81,0.8454080226742923,0.039362591866878516,0.4927160245259556
82,0.2559056437313886,0.3268038550628469,0.5263734554328914
83,0.12632506593731185,0.9816862236781397,0.6237562814665554
84,0.6846611929239804,0.942564489724183,0.42927340538141273
85,0.38379849324242343,0.18806755838235034,0.5135597415607922
86,0.8795307572778106,0.06662658928877163,0.3809038570701645
87,0.43793668039214273,0.12893787553118052,0.45254440114263694
88,0.08172560702631138,0.9552738424121728,0.4970301112214832
89,0.6054306259673693,0.9964933363458149,0.7460415323742666
90,0.43213406024345735,0.9824435238981885,0.6371026706755538
91,0.8725282186492239,0.8661492767142899,0.6667330455769386
92,0.0925023253597963,0.18897409407867294,0.4759608018552653
93,0.42222522734214496,0.3864312512144925,0.3064320376682349
94,0.45900324710160456,0.08441014526099488,0.502400352591172
95,0.8664242361850175,0.914725130263793,0.5684377830656113
96,0.15740427172117621,0.8638249786877907,0.3519348856851302
97,0.262402225265022,0.8671832142476535,0.3494832545499918
98,0.514348192642957,0.04374011397157307,0.31293851852622034
99,0.553925831447796,0.32335701435711495,0.4886693695629404
100,0.11562107752204664,0.6720584328061029,0.5479595328939191
101,0.4007904583804718,0.6470131783816855,0.48491122725481783
102,0.26514643247809033,0.10540646794822772,0.6125291332123586
103,0.9341234439818858,0.2793796815113271,0.6084339313148287
104,0.3563333869442038,0.09923072232396035,0.47287701210586347
105,0.12094990939338701,0.4550208748203117,0.3897174794889347
106,0.8965979940648967,0.20910749373713522,0.338558403804082
107,0.40423268583352634,0.08000819908385526,0.4721137798197131
108,0.4307041494848093,0.3691971892420599,0.2541295039167305
109,0.9389973586616277,0.5093938054599932,0.7952317729270539
110,0.8092740497405302,0.5239363423199379,0.5551155878947452
111,0.2241771034582073,0.9677232864541195,0.6848899464513096
112,0.3897620202079446,0.7460913069633058,0.5724464431967502
113,0.3996602936665181,0.0033000162234763097,0.357373552293517
114,0.9513694218154769,0.48302539424611457,0.48500418157452835
115,0.5681459657712231,0.7945582563716957,0.6230616637035881
116,0.9664297050692011,0.03439571938206987,0.5231659921302934
117,0.1714635680534462,0.4294956977841231,0.51360500176938
118,0.8832456246186774,0.2882038091999728,0.6013100663230465
119,0.36118759418364754,0.24995183941017862,0.38102959141416304
120,0.11705376709741455,0.5243283505110964,0.44110394239665507
121,0.8745811651099425,0.42990941925924264,0.5973660362517428
122,0.4234560476843384,0.4159453136033634,0.347303825968384
123,0.43461659910189165,0.5648203769150791,0.49564188975753387
124,0.9227744262799173,0.2227486083743181,0.46980110357110116
125,0.6528992782989028,0.4023907027302035,0.3866988596538669
126,0.37426892469052,0.4255399447225138,0.3024814702288611
127,0.25962340607703593,0.5720697109844272,0.3088486038923165
128,0.752702178136297,0.4657163914487703,0.4072322969563404
129,0.43818206738344667,0.16056973028114074,0.40313324832199393
130,0.13944447841707064,0.831656105009067,0.7097214898054722
131,0.42537594783909927,0.7896422407305957,0.2644134259539615
132,0.20554239569357335,0.6842455251802417,0.4113729863188808
133,0.7521520621520141,0.6106901817145286,0.4438965805356415
134,0.6752051207094413,0.9539772482014229,0.6887551454341694
135,0.24687205445114324,0.22822666649044632,0.49670635476481706
136,0.6290815970136451,0.3036606267073365,0.4087795910758184
137,0.704267695541754,0.2733518041721753,0.2891334994884745
138,0.049208532386461834,0.6766349779063261,0.5654116632242716
139,0.8182706952328999,0.22346361828853278,0.3268707670959523
140,0.7032250230446543,0.6848497095191834,0.27017161887363816
141,0.939433456782543,0.6783849214734423,0.4704833355568435
142,0.9368278121880023,0.3785613582929712,0.55885487825568
143,0.6156698558305119,0.4999100301068583,0.4503654975311643
144,0.8870551872154862,0.6172225709047287,0.7555892902002641
145,0.015456138689757037,0.2502715785247476,0.4737960185788924
146,0.5773158664076211,0.9403714970284595,0.6004723918507922
147,0.14173882169670615,0.005377982177946494,0.18615713714589066
148,0.8571651055307868,0.6405098953492909,0.3506225290622682
149,0.8109630111785271,0.14661369974371574,0.4808160189830155
150,0.8239874097204334,0.2815521495382102,0.7424576398143896
151,0.9593837566481026,0.7859462984788211,0.704175134547766
152,0.6830166536608416,0.6543905106093739,0.46857055632734046
153,0.8623164570786331,0.2781270890491696,0.1583749248872625
154,0.5291446882943552,0.04226809728888936,0.5245170136489962
155,0.770416431285187,0.22322342404939044,0.5453162794084225
156,0.3682733919274299,0.40263537516792147,0.6987194619875773
157,0.5095867946603477,0.7389142654554144,0.375136076725394
158,0.5356558345020712,0.03373915233026181,0.406063457749293
159,0.2081741972170268,0.2075474071460104,0.4869548756975705
160,0.8109927561300383,0.9527874590556205,0.6880455916405719
161,0.661667067689721,0.29401382938658993,0.29196124258316664
162,0.24537392471587316,0.9934718472440122,0.5321300364505772
163,0.19906581717278737,0.21918906083585898,0.3220339596826869
164,0.14994998463477127,0.004058390554607438,0.3303590580210134
165,0.15307525840323433,0.15703019835553422,0.08935722827208653
166,0.44711682361113025,0.803828759146943,0.37468812699558407
167,0.35202812871331923,0.3614233388805762,0.0
168,0.010707807296201577,0.4569063290083134,0.21610461572825324
169,0.36058349019452796,0.3260752813224769,0.1647194368507505
170,0.09799314497871048,0.4527156904645795,0.49088485547931077
171,0.7971345575318108,0.3243207103792174,0.4476940646615441
172,0.9681190670187099,0.541711019298728,0.6041909548000359
173,0.823473935108494,0.7019756080546393,0.48935270982119583
174,0.10249807649824227,0.4354553072977593,0.6637389092618552
175,0.7968558913468599,0.8065339485562151,0.57401795102803
176,0.9412207021775979,0.32525912161250536,0.42131267054256455
177,0.7041065354384546,0.8765661682876307,0.5767468287413154
178,0.44490533618922246,0.02021683992493828,0.39507492249717063
179,0.004437452103428163,0.7426328406370831,0.5356203791451022
180,0.5067580120522179,0.11863643701003213,0.38372063325844447
181,0.33471700449893027,0.2280853861412453,0.1808449288172781
182,0.08319914504985282,0.400116107619932,0.3293522016752938
183,0.8068310331647708,0.418228068271311,0.7730982045898223
184,0.4685834195420603,0.9603918742037795,0.40943227122392045
185,0.0670936725698763,0.12069207031337492,0.44346218231411183
186,0.09286493441278798,0.47827979820535027,0.45783259222304323
187,0.38928862232083883,0.94279116226409,0.3814285444404765
188,0.9581540863677587,0.6052049706456445,0.6362679696258371
189,0.3105952542704389,0.34639875209303184,0.38800513040441414
190,0.41964513584062224,0.06380161295153619,0.359603953229379
191,0.1967227028286329,0.9874669968127933,0.4792130894238962
192,0.16449171662404916,0.7138800958146942,0.5145218623274754
193,0.2854529488715618,0.5928012233379907,0.2877968245983652
194,0.7078322984169706,0.8113384174734481,0.7733706691146559
195,0.2497618369403629,0.9418099928995048,0.6606121011164674
196,0.689786236312671,0.7920760619326831,0.5295150872167371
197,0.7546330014974783,0.042661144232127635,0.3850368033664158
198,0.3098998264642131,0.9137892221566056,0.5474981334301736
199,0.07769512410941681,0.16785381092541407,0.29982844171333534
200,0.15123810345317235,0.6754777827575839,0.30044273624310636
201,0.4028783805672337,0.6224512743564696,0.4747150984425364
202,0.06603432764301498,0.6141721244061622,0.4668644777117736
203,0.22932413208753977,0.10948863505364093,0.38310585076775827
204,0.6688924677237503,0.6574077043108043,0.5698718656204267
205,0.040360213643532594,0.766329904879948,0.5164676961012208
206,0.1119315598962588,0.30419423448180805,0.476615719944865
207,0.635603333858977,0.6443839865654218,0.5146426881754099
208,0.6773797483665067,0.9072312767545351,0.4734766459395809
209,0.26631814314942925,0.7763449469721703,0.4153287177295454
210,0.011579277245808983,0.47612631924773574,0.4387777785171044
211,0.10563771971088376,0.09133002326423845,0.4723679609047676
212,0.06615787784035776,0.5015124187847078,0.501521254256164
213,0.03374829857920514,0.49030898009093504,0.615942230551101
214,0.41675726808418245,0.9669995186844292,0.5338870332545015
215,0.644639334591068,0.16231698692178986,0.6827150972890679
216,0.5558249372283581,0.9289618162169656,0.4618152729082684
217,0.46275097390672504,0.633952910204354,0.5217184821463754
218,0.8952597490601056,0.12190860298791173,0.4723428638554982
