,0,1,2,3,4,5
0,0.9714003985559002,0.3964604181918113,0.8641800409912315,0.6424749291709725,0.9666745374400295,7.6508223203298495
1,0.15680254702982888,0.23659369609293956,0.1753435676958669,0.21349621532101326,0.6669587855322439,2.8407542807588158
2,0.054913895462951334,0.05751056404724131,0.11043791617646137,0.19662092098905548,0.8501729440814488,4.200210117658228
3,0.31002594042830167,0.904117848289692,0.45288426797747805,0.037847094678424176,0.8686656131079485,3.966663097527174
4,0.17047905343238512,0.30547342996857385,0.2441843337187629,0.4047472094800858,0.27689047066573846,4.052630298536446
5,0.6464527727672608,0.8086501237874705,0.7678552400984975,0.24165625003349345,0.7527984259202006,5.311247814888877
6,0.9085422613851292,0.6632987304298793,0.9803201795921388,0.5111986228919757,0.5987491563987722,6.047021837678359
7,0.37603732839211657,0.33632833544682494,0.5191666686165763,0.03188653495554694,0.8042129303377171,3.988182073781304
8,0.9694858804192884,0.3538921712610882,0.8090380063127454,0.2580833478921616,0.9488719545804476,6.850631183826093
9,0.570809720061856,0.6381036808564817,0.2543564848357954,0.6616942829219239,0.20137966845227262,5.183024623932521
10,0.3565825558045631,0.32943073607840034,0.33031745366177445,0.02953777550196901,0.8412766376528426,3.8082421504834416
11,0.36328676821490624,0.37219668356280877,0.7696471274229433,0.3680647174921118,0.4906583293317739,3.713999524814118
12,0.033891479789526335,0.35425455480643664,0.6694493863597858,0.976517714315916,0.07061555497962568,5.409541996475327
13,0.153501785369915,0.13486931138898905,0.2936608001597094,0.669560478388669,0.7447771522033944,4.599825086372845
14,0.2956110620234753,0.8055250124818061,0.7857238935173658,0.27894610540121045,0.6149542345436874,4.211528192838145
15,0.028782588415825372,0.6385972824096109,0.8923678308541223,0.4352861201237451,0.2829265924420916,3.293190016349184
16,0.47176342024386786,0.08243976297335898,0.8656887541779229,0.05866545169985338,0.09834662166961472,4.26480385262912
17,0.16492555890602834,0.9398025521881757,0.5270400336234103,0.8016250525881634,0.36536611090538573,5.553064113026561
18,0.14462796169690406,0.5470615182907984,0.8526434605069508,0.4501360597788945,0.3218912084253617,3.9223783203545057
19,0.23016977291660135,0.4291975971387252,0.8107566413070327,0.815372883625453,0.517622701075348,5.061992042780677
20,0.5894653208215589,0.7263075516424474,0.9417026068646649,0.08995063632391698,0.04577231431088247,4.665520919515676
21,0.4960739551423098,0.9194883170374268,0.323632856692324,0.9419485477331465,0.06593434780408647,5.861346924076727
22,0.7349444193040393,0.62387878621144,0.8663281697533515,0.6090771581244696,0.5892117071131379,5.5867544211150095
23,0.38441074497476757,0.31234773949729666,0.1654460624868742,0.9003807406800651,0.282043025546203,4.888036776344067
24,0.28001435107386796,0.3915701406561608,0.9658249092508373,0.6118773421716738,0.03695123049829985,4.8813163291449495
25,0.7010932507474144,0.5045771619989583,0.5975114752113603,0.7613615443345905,0.2822118259516072,5.75982131859066
26,0.34369969858621485,0.14000061927321228,0.4321853517376365,0.41986142784843616,0.8234485090842526,4.5254925105089745
27,0.28932331695861435,0.642849288874111,0.1378972126308441,0.7158698138930178,0.9812073428533055,5.240162867710632
28,0.4806661503288453,0.025389546903182514,0.7325847880550677,0.43509358612917937,0.6308884344032191,5.182607504615296
29,0.03324497749239652,0.05067940466355092,0.2539696892191772,0.034939939251155794,0.8496048634731547,4.116753766009657
30,0.9302430985726116,0.3846031890410606,0.8274479735513143,0.5252092636871848,0.5538194161489253,5.861043599369881
31,0.2655086727346925,0.16829942200701864,0.33050654188614603,0.22485073372739195,0.058424861402775696,2.4840240084723026
32,0.5441330517145625,0.9283112397602323,0.678251075006183,0.6785731892160365,0.7789613462851485,5.895641150727946
33,0.07903904463452327,0.35380958214809677,0.6984735386853259,0.3387383462398461,0.146682091066332,4.0579526172304785
34,0.5648793707549723,0.6313226887241609,0.3885803610488502,0.3811776567866434,0.09671633962255599,4.3031512485900425
35,0.22544433118440765,0.7612317325065264,0.7724441097807533,0.35753728225488957,0.21090544397791533,3.9309172306147957
36,0.9591561534338211,0.619797763040822,0.49618117899992853,0.6979285074237326,0.2787188529025999,5.504799318702023
37,0.7330834913133607,0.4036204983178967,0.808554902728195,0.6334522215184926,0.44695555133724485,5.289570234907738
38,0.13417508614807938,0.7100162203439689,0.8340241029498,0.7728773451033102,0.7139864204481479,4.993865592382562
39,0.08181165382942468,0.1274011142662872,0.3206614846730398,0.5038638200554975,0.15395717610831894,3.4828245045927657
40,0.5469573142616144,0.7179743866996815,0.2714818953114052,0.5635582019781042,0.5697686820052568,4.810040286086816
41,0.33800767540339116,0.0010355669510478949,0.20748103507804527,0.25009487303315847,0.9431777577065311,3.6210060358032328
42,0.4981608270980109,0.9756676364492585,0.6650386054029543,0.272991489439518,0.233190143813789,4.998905614049947
43,0.3675487063609789,0.7475805960934323,0.5470363938860544,0.006588934928277279,0.576500697975793,4.649704587652703
44,0.9349016867806456,0.4626418346636261,0.8590577484962305,0.25186193671754387,0.09052228331295054,5.09339506550786
45,0.3430709294310601,0.28640491727041906,0.6539347866657171,0.4406948534067162,0.12666250135771273,3.740573122077356
46,0.010419539453241589,0.7460727721956627,0.16763836551707012,0.9388310240023532,0.4154104941239991,4.39244449416368
47,0.31040174760762884,0.3821606538690332,0.2920482892762162,0.09868345028611658,0.26835049221707985,4.270780185377144
48,0.623855660132772,0.5798197666214173,0.462278154600952,0.6118222288036106,0.5828197267676154,4.5592305294847915
49,0.3658994062480314,0.6733864150558606,0.27567183790784866,0.38508812690826344,0.6038768117488534,4.548885859974964
50,0.23229521377673346,0.5616382714017303,0.9577303088876261,0.48686163325217136,0.6744625029162297,4.543826021636776
51,0.7025109552504142,0.9142398955829019,0.45929203773886185,0.6239820100167807,0.29489538651921476,3.6259339874870564
52,0.15516846870934797,0.5145874056772473,0.20048570464653226,0.18310228787707328,0.08481539515109926,3.547501233707754
53,0.6247525525943514,0.20923895451302188,0.3885391369335177,0.5342450839727247,0.8569220668512123,5.002385229074752
54,0.10681643245515249,0.7504358529317623,0.2900630079408262,0.2534041995509707,0.15565156025023075,3.657419508210959
55,0.5442947605217656,0.5906782169850194,0.14697399975344394,0.3611085363059986,0.3513582927711477,4.160273956576813
56,0.9664772664455017,0.8283431443522447,0.1826707658903639,0.426769952564923,0.8756368180685393,6.0415556021484615
57,0.2846052980932027,0.7474366938372692,0.7576838598081961,0.36164172674789863,0.5205191071195822,3.8558179241797115
58,0.9982404242552979,0.27926566282322085,0.5310622854360645,0.5205090626400972,0.07316176804148522,5.8042155909530075
59,0.3524271967668454,0.8401288443011514,0.7050186040761299,0.07002366200638,0.1204037932036931,4.626684513780081
