,0,1,2,3,4,5,6,7,8,9,10
0,0.594009730554799,0.5463423257849095,0.4692449276822551,0.049401018906677696,0.4060188147956961,0.8936499756021126,0.565238259093546,0.8069621667355344,0.7340480921146634,0.21643351450569104,7.3520238949675045
1,0.08353023697164597,0.8832964243739966,0.6092077787054615,0.6705905593710619,0.03216823587713569,0.9284044121784443,0.8888967342938152,0.2938410967328692,0.5545560870619846,0.5151189541285365,7.1886423740176495
2,0.7824032071681862,0.5150781647573687,0.6888900590779833,0.22411294796924097,0.9855136881885743,0.7300585004436263,0.9343506960936593,0.9633640996584271,0.6772658822793098,0.9736954907671327,8.329521346213724
3,0.6904726331972232,0.0357925942356494,0.657000806256431,0.3974562784877669,0.8302323327862178,0.2720140191441387,0.48113062549556973,0.5106540857693393,0.6398584099399164,0.07955452722712608,7.228171199850092
4,0.9707649950185671,0.8423340922052559,0.7509684873339715,0.6786527724918144,0.8312967949469571,0.24615949865477937,0.35420939542497,0.24752069212906191,0.38927330736410104,0.7817837334158062,7.601866515223343
5,0.9224304936845181,0.5346964120541636,0.3078434289553599,0.46561985488901114,0.6947161391477121,0.8504542011713938,0.3389840852473486,0.8788334158372183,0.263933467855346,0.7503149129967414,7.6380314346334925
6,0.7123815354299942,0.038506873509988604,0.7326716376770017,0.9133567184537912,0.0017596146819561787,0.29083937044682906,0.8076819622784572,0.4628397051423635,0.946518067322989,0.3497136929034118,7.187785068764126
7,0.1781770981674775,0.9998110975872304,0.9483294326242102,0.6102088278578333,0.6512132525261806,0.36276059972529284,0.5229882411292707,0.33751829327726335,0.9032002142048402,0.9169982884892207,7.686657457568459
8,0.150539379949427,0.024264035754210322,0.09021664207004176,0.1707235641404221,0.6037302089068945,0.6767856765746328,0.682893062863326,0.24970885970221723,0.8631040447251319,0.6635125761006843,7.002700576169331
9,0.7173905234502009,0.8759102179733892,0.18660392592437425,0.35472488717921835,0.9443499798840221,0.4374642346583112,0.5164662215434037,0.27835155634370357,0.594264857090487,0.836986628672855,7.576717936890429
10,0.1585713223848313,0.41679258267679686,0.35817778451826987,0.33585227428803677,0.057006140094480906,0.14750803315697292,0.2948030310729175,0.13103968763652307,0.6318409557762001,0.8903612322052681,5.888412066059027
11,0.5907125019395486,0.8952231960809245,0.1566227863739642,0.39840690126081535,0.857552279818737,0.09875746013061115,0.0616321757226711,0.48935110964656625,0.8190887911605195,0.6886495798803567,6.554310108045156
12,0.6385482953606342,0.864163649945647,0.901147948820653,0.8616389853616513,0.8288119734360307,0.7745873178249173,0.6994410924167109,0.29500575330271495,0.10462587505875764,0.495219638340625,8.143642211677893
13,0.8489400587293553,0.9310849944854921,0.5238554352523296,0.06762394768684721,0.994628632744358,0.07774378294211182,0.06814030946316696,0.316506272670498,0.5977621931236857,0.7437279357179828,7.1646970207115155
14,0.7220529282971729,0.8195034178649135,0.17996124150510873,0.17263289311528396,0.5685258799030176,0.8820611032598321,0.2392770534216876,0.5185569131448373,0.2811775875414553,0.6849286719666632,7.3731646850816634
15,0.4114066769062341,0.346122877811298,0.7996924192337928,0.153984746899975,0.6552678435907517,0.20572293598930136,0.36294365210252233,0.17708197378190993,0.10843213736655144,0.8702564313691221,6.760740617073763
16,0.24254709717583578,0.040329933868354484,0.41062447473368857,0.25431871643865966,0.18274910724526328,0.26432039977497834,0.6895388710880694,0.16925456203875655,0.882824379320181,0.607951800224286,6.488877426936499
17,0.15336393407714,0.7887948727215179,0.868724655028747,0.23801306623719487,0.029131248108692498,0.8561277594425132,0.5446835500010156,0.9216265177032242,0.8048156373660881,0.41524450547446834,7.053461862992687
18,0.16408733643208928,0.3761719978294721,0.338338413311429,0.8686198237630195,0.5314872077627477,0.6100742292509023,0.38333988339892655,0.2752798864247348,0.4487896214496493,0.9115497577831752,6.950974498660543
19,0.7919388505152776,0.3527712980204609,0.7042177993774362,0.39368272753194977,0.7851842166596897,0.17626236487607128,0.4336242046628527,0.6496708364834612,0.20390470371387293,0.7573600122426126,7.199349705471698
20,0.4416918556193632,0.45888125874237673,0.4816162641642793,0.45341423504836065,0.7170300026102158,0.42351856709618896,0.9135395251602407,0.5320723913524119,0.22929916908406833,0.42624698680378614,7.379018338785915
21,0.8941327847043329,0.8720850755140039,0.739906380836212,0.9520205918230481,0.6081082337327662,0.30341588154987753,0.2275118732118946,0.9023362773104846,0.8017773883239644,0.6640171588997485,7.555821137114215
22,0.42826094482406796,0.6846530536967423,0.24861139768367702,0.12644423838257624,0.8458360262628126,0.29443259702565816,0.4201022233466781,0.9190885627471284,0.8329260534600854,0.3376651095900268,7.103946930167257
23,0.5749744460090657,0.2047541899427615,0.19332974942079417,0.18726566844164938,0.24474410511146616,0.9527421987513426,0.33043156521192063,0.4442594714573873,0.09525377584893913,0.6343355226085863,6.838020584527712
24,0.5744343319622561,0.07502169726449137,0.9923785009943671,0.9532713569107978,0.8814259378052505,0.7526827269875953,0.9393058456522478,0.9732405553016199,0.3133021034007174,0.6930372770393505,8.353739998438543
25,0.4319454333070464,0.08670121880812487,0.5621214536602296,0.47779377607180196,0.5571388501026673,0.5158187321925635,0.22560237515040027,0.06816662480310964,0.8115015365435473,0.7680506415928647,7.131577961636468
26,0.7749437321939247,0.9345143321084489,0.0009966141847193022,0.9951670059588811,0.9558178443821786,0.22362552026832105,0.018498204563212717,0.5469915124664665,0.7282198677314584,0.3935593242018518,7.023283220774855
27,0.0032804055408358623,0.8258613555493881,0.6563413172613463,0.08218458009061158,0.7819110686053818,0.2759586864973358,0.2161533413260157,0.7421996223797422,0.7718018001738141,0.18420606406534779,6.806984820873181
