,0,1,2
0,0.5292445109217256,0.6367285818599083,-0.8229172845820736
1,0.011435252879526958,0.9072729258073702,1.666802095575322
2,0.48712246037777474,0.7955531269799164,-0.3044774827207055
3,0.5181923908457222,0.08178783898266251,-0.1285362930590513
4,0.09621034328384637,0.5176574904281167,-0.7454439377956531
5,0.06852021373990125,0.6013614832145989,-0.0788735502234579
6,0.517578671633692,0.5262429848430185,-1.4177139064829687
7,0.9216927458392951,0.05301875623793917,1.5788853507545761
8,0.9059108357660898,0.16599589441041995,1.0062852926516388
9,0.5262649207508011,0.21437458946536014,-0.8576950172712535
10,0.3910644760871226,0.7509175823367539,-0.5894987999514169
11,0.9128402431836437,0.9737976473755316,1.968669007172798
12,0.7334367997467954,0.7304394013647654,0.828319145196887
13,0.4515715352002989,0.031710717548805945,-0.22708091819789777
14,0.8664483496358377,0.7516503087990256,1.441027422156835
15,0.20816655395569583,0.912093590147584,0.611488762517129
16,0.16820820458857688,0.3727667612218273,-1.2738464529394733
17,0.9411155716341703,0.6480271286447672,0.6169077493790736
18,0.2784445906866032,0.3487204631025186,-1.6606327765273947
19,0.5860283986898214,0.16314208922783846,-0.15096404184710538
20,0.31080387950662414,0.49400258360029903,-1.8254942908094058
21,0.5784523684946409,0.025097001253694518,0.4338313247488917
22,0.5542430335045835,0.8846888615480678,0.3591504882408807
23,0.33988928529023654,0.1862790310375445,-1.1921047000401668
24,0.7596569838462981,0.4126219694445493,-0.26791975699623366
25,0.22232158009342495,0.11326490800799938,-0.051663949963643124
26,0.6001002022776429,0.5939500666522974,-0.6696379868447176
27,0.07991172726176732,0.4949267692310316,-0.5980214065254141
28,0.31594200744230283,0.8156609923760453,-0.15929273688750378
29,0.33627737437470884,0.9645805483347327,-0.09776870998909609
30,0.4159237742465962,0.762622342453913,-0.4919138597494502
31,0.6352283979282151,0.23362553800309938,-0.34496605038265715
32,0.4495126677330116,0.15504650919248708,-0.7634197000694826
33,0.509405285093637,0.10481939426346432,-0.34047787097865
34,0.8969015039604888,0.06656041807813684,1.6786453588691361
35,0.7948421509682772,0.9908406343805727,1.625632583407807
36,0.7029468229152689,0.4010557778324778,-0.46307974569156485
37,0.16651285268644278,0.5561250139166458,-0.8460502261720034
38,0.18687230125851495,0.35951069852913387,-1.181672236029421
39,0.5732839271213758,0.9963373404447925,0.5132285621780501
40,0.2335478052176928,0.49100947352226154,-1.5718853019762786
41,0.2530844648866045,0.11319737143804298,-0.3500366692410528
42,0.7423281396170718,0.9103773466955908,1.7261407984853
43,0.23062855025291917,0.05800092015918912,-0.012681986557935343
44,0.7591933750007748,0.7808780581662348,1.4178421696584262
45,0.31288339853506164,0.29178882773677606,-1.4549961287821827
46,0.8937396780253315,0.2866499502384767,0.258471849010933
47,0.10396086230306367,0.18519199568889944,0.1273947337809237
48,0.9932079701272809,0.4180504091382454,-0.12872961305679637
49,0.22684801910839048,0.4694936432372978,-1.4390776794143931
50,0.8665215477686281,0.9235699095048255,1.9353599921518865
51,0.7220980853334461,0.8670458363407801,1.4086081585497987
52,0.7982096370871528,0.8432206909032797,1.897931025663718
