,0,1,2,3,4,5,6,7,8,9,10
0,0.6065431999040247,0.1365224312734563,0.7142785486243706,0.5168479374785385,0.46677732783651427,0.29470678720346066,0.8940409831115564,0.9539701973971237,0.4104240028995011,0.7222536387261086,9.395156216230527
1,0.22036406793340313,0.4294161141518327,0.7565212721679051,0.08364640036358906,0.07549628956640131,0.45688678141025774,0.43470530906893234,0.11436724839929202,0.45077962160257634,0.9592687102120293,7.967163084255654
2,0.9521353470603572,0.7925267835323462,0.15887159596163614,0.20314485491161682,0.6327269511167934,0.041840538301231356,0.8469756725652473,0.18748661082453422,0.3770529480267354,0.8995390576284867,8.79288040518519
3,0.8696570471918931,0.5295966660113027,0.47391117435609265,0.6058318632065834,0.9023343388876766,0.5327771868002222,0.20512927776395595,0.7836452295430226,0.9246225899494243,0.6188466738734109,9.783162189931705
4,0.8931536659267207,0.2379234009402763,0.6571203219823991,0.6269802725515461,0.14085734335556654,0.5258168686713617,0.6916735540238043,0.13440159010793717,0.641970572936423,0.7778533995908636,8.766233560737192
5,0.5726358369751158,0.21762257271157515,0.20153008335180445,0.8845475765127693,0.8317113039798035,0.8725840829991816,0.10253106767643638,0.3950473785176344,0.9690694491588309,0.05587374206904838,9.301707176984293
6,0.8250541591804144,0.7324012785287147,0.20912007935881005,0.24589438184118195,0.5041424890353364,0.11940714020538323,0.6565433756742275,0.9927071782448073,0.839795241338662,0.13935614964458998,9.472827682399805
7,0.15446276843136575,0.5197378088521757,0.4387358203751006,0.3073506575122873,0.646155798185925,0.1923608324588877,0.08372550815643232,0.6527833498316656,0.49359104994782843,0.913476409206794,7.757035005120469
8,0.5293526763497665,0.8563568625975599,0.7215572097596694,0.8760835907977494,0.18017558124647803,0.905533452160798,0.7813648221090397,0.9962863497777351,0.6887524906810019,0.33641929369505097,10.912667786499139
9,0.5848843535589157,0.7436394908724545,0.6680483514107206,0.07604231229316327,0.7133616832674584,0.3216872082257606,0.874922478109003,0.9179630723729181,0.9169913369895583,0.5646059199858059,10.636690039254903
10,0.783105609798394,0.40130499041185264,0.7444192117556337,0.8093766181499764,0.7198271036164285,0.26813280395198136,0.024045033827884366,0.9083332268910965,0.32397663843092583,0.16232897879736707,8.351058663775756
11,0.8705186692918354,0.39427948107234634,0.8892090046404713,0.048706210134830896,0.07519989815182004,0.9526647451075707,0.8933495984183486,0.07600088918780246,0.7877049601436928,0.3802278100882086,10.28936663735391
12,0.06263675138277802,0.02161560947643193,0.19816193468229548,0.7893765326916595,0.5766298237775446,0.9768887857594596,0.11912961066051397,0.2737953411697195,0.9477334383646069,0.0975531609223127,8.82631465059564
13,0.1686431674004697,0.06370168027517753,0.8805287575995911,0.35566667659901496,0.5670127074342782,0.11625032488034392,0.5297900297212134,0.5513812902664581,0.46287801622424884,0.5091798540447511,8.02217012316591
14,0.39705295874839575,0.3262318431444322,0.116289881588158,0.3085618811110665,0.6028516787971899,0.4998986496946337,0.1852396021134325,0.22120958319722528,0.9227041381971698,0.5110618568776214,8.13286983108206
15,0.1602186630663317,0.5413294579999327,0.18807840400083842,0.728303283847614,0.1139862124640364,0.5374138214216784,0.3171510267768306,0.6161561941952038,0.37968794695033625,0.6960880609434174,7.754842667442243
16,0.4362537173212514,0.34316861142099964,0.6131612235743102,0.5717783177279279,0.7762326193606529,0.5940258993353121,0.5894175050369913,0.9153186029532352,0.9589352650309387,0.9717954954292776,10.5029709090191
17,0.7025230492712573,0.3611907339456514,0.9318857033151353,0.5615352868114379,0.2303407048522148,0.24681786960078533,0.6030040241586179,0.09462870407781088,0.37695847210532596,0.48254383702716264,8.228234791052287
18,0.747642479578086,0.6108961477898971,0.9805800580736556,0.4093413756490949,0.2111654844919778,0.1273041400576408,0.8909023080175147,0.045377280940946285,0.1969198116945562,0.6714752022301418,8.951061382253586
19,0.15098139861668047,0.8681151852468145,0.13752484091299266,0.8285021279923569,0.40051022443139617,0.2599421064991704,0.07695228590921532,0.1707863689846174,0.38446239177672026,0.32353048882107394,7.288398405576747
20,0.8075057015650574,0.47917760165240086,0.22341388440589227,0.7154964130457145,0.18399607667465456,0.5386684761180053,0.5838085298493967,0.358002619106383,0.6828519483758592,0.9422742480836741,8.716391531238415
21,0.5352568884037389,0.663068690332311,0.0677626395728933,0.14252641653841602,0.5273682366779296,0.54610881472332,0.2825974222851553,0.31849665604191135,0.23332421215026533,0.970545008285106,7.666568173600848
22,0.18414488926220374,0.7113939111765811,0.014428487263660417,0.28888521560957425,0.4239514672116852,0.016580795435945705,0.19864532550890002,0.4337425493228749,0.3674619650691987,0.7175533000826568,7.112765689149857
23,0.3672605779731245,0.3701757374292256,0.15254591499994008,0.2659843501575623,0.8542644387444126,0.24588861504370207,0.2136605764573315,0.1024162875161303,0.4074661110380474,0.4154555139965955,7.329566679432071
24,0.3665784793840374,0.18505036907536154,0.2967557685677794,0.9623575137580034,0.768254104313985,0.5673279703219634,0.008751092223471035,0.023377606580475274,0.7310947191692824,0.7911913022696461,8.281461987030177
25,0.24352887264516443,0.7802246066345603,0.30840563336885474,0.2654166808626619,0.32573570498593785,0.5185105285695366,0.874977136696483,0.4527884112731497,0.7316956124091879,0.11438383162988475,8.971731797683692
26,0.19490208122211616,0.29068011723616727,0.8640624441094401,0.9250390193145142,0.14394455853699728,0.8240392312030412,0.7541537372108555,0.6954580704181386,0.5729896678466246,0.949484725479692,10.037564158680116
27,0.5737612177095575,0.11540683566382048,0.186372462648966,0.7163276436861856,0.6608937518522092,0.491872044857701,0.9640213982925189,0.7056813681446612,0.7170701848724639,0.45334141626902646,9.502869801198676
28,0.632098478077308,0.8016681960091818,0.5115026584230707,0.6340987203795811,0.1257841189244705,0.6896921560266001,0.2456451987435253,0.09821871376806668,0.23495143962609588,0.7968723904089007,7.953205112988207
29,0.8829269960460759,0.9785817305699126,0.3842530873197,0.24869046702316855,0.005170284741232378,0.5930636666695001,0.09277995935351568,0.6405922009627134,0.2675820127990063,0.9077951052480477,8.132232303201747
30,0.4202624391187605,0.025903335897459412,0.7520042618040419,0.48656799398844486,0.07951519097522108,0.5090980133601988,0.2935464471094187,0.8798627627255682,0.543615347861262,0.024520204142795765,8.014052820538122
31,0.7701991300942284,0.8844982085339714,0.5614191255235244,0.9477865170271339,0.8635825842164141,0.2816857855104341,0.5340177132706503,0.07519878359573462,0.7369680890754927,0.015752743342155484,9.339753258049607
32,0.03895409928891058,0.6652469671732921,0.5184104455734666,0.14295885829586474,0.7728250491004511,0.7972428004100672,0.4952842710245511,0.6522304980836227,0.8217097293214779,0.7909776309987973,9.699184899871831
33,0.017630740751883534,0.02262263807944087,0.0816848300289239,0.5768534258621998,0.9056955835636106,0.747238602233698,0.14884041370397882,0.8838810233518304,0.35003187454228657,0.003691241940054213,8.207932445628314
34,0.2320877414907503,0.9844255288851748,0.14031996953732873,0.3352614663524597,0.729137328039445,0.7992973747825519,0.6721026960548466,0.00971420510701304,0.7345183241295342,0.5475814495094861,9.445350900070643
35,0.20888563798595983,0.7668158189424469,0.3575745208761818,0.34250837540888857,0.3347527741054588,0.3516193483360539,0.9024358481937028,0.1748689278316985,0.7898444577593258,0.17938720802031716,8.961431765140574
36,0.6209899811581185,0.5183700073934603,0.5291418727016157,0.5260617180324694,0.11670290092088087,0.39760882291071986,0.5324959771001648,0.7143064824835789,0.8423549389049267,0.12621282513354948,8.709011967809444
37,0.13258166681496664,0.31898235114891316,0.4286332165929597,0.07623861021091527,0.9784835041098706,0.08722011696226861,0.35452123651963785,0.3948926362232986,0.6103425004666423,0.08155128413308166,7.953804642923085
38,0.7117869599983395,0.99781913838455,0.4942353871714904,0.5132551560833395,0.6612469665056511,0.5562985948883078,0.5344176311148344,0.41588140630146364,0.21335530917656198,0.11124142085632227,8.392995217759172
39,0.7787896782503081,0.5136167784084433,0.9697485174602872,0.626086044822086,0.6019296471922774,0.08655848595078952,0.619190627709764,0.46932628181393043,0.37278404763516326,0.3174071168556162,8.719172939187711
40,0.040675505177564686,0.22511549732931424,0.7760711181727066,0.5077290108600103,0.13566874863858147,0.7202775351770362,0.30195276003670446,0.931704252848421,0.16786437822929168,0.7277368816272485,8.449995424290824
41,0.7266863065949233,0.3524873648055744,0.4535021436470489,0.08632149994350635,0.4025008943242915,0.8365422385952554,0.15113300581247224,0.8736021788640084,0.4711397407097241,0.5683148460063766,8.449437945607123
42,0.678399266158354,0.5955902400046091,0.6000351981440917,0.26445902251497766,0.8351768441473054,0.8479185105537854,0.23145662534830902,0.7630918538755986,0.7896506714890051,0.35441442282753444,9.585276187809306
43,0.3815334532943847,0.11405676524254427,0.8893821228874779,0.5468311048477865,0.49637915193001036,0.20917016280362666,0.6956183584322124,0.334428942980898,0.30786650399473847,0.19402845945698988,8.031109950708087
44,0.18984953699065155,0.07810439211875775,0.9618221846139867,0.5463012630252767,0.8384043144804819,0.048882607389784005,0.37593544089286657,0.810965964703571,0.3308505980757348,0.46631099283916666,8.555468763522832
45,0.5909659892247295,0.516742773121916,0.03862558243316361,0.2846990547494489,0.7446411081664681,0.06306122331031605,0.5698806281847272,0.08152642693860057,0.7219651265899744,0.4971632712112869,8.162000337722993
46,0.3030603495081432,0.5351344309487847,0.42885235908426733,0.5080779899529252,0.9129189856528872,0.4167491115329959,0.32918268973926623,0.7950847077013657,0.30271503035278013,0.3102756590292005,8.35573224446
