,0,1,2
0,0.33859381043061676,0.35423049302146914,1.8372733882068208
1,0.1344549567947041,0.0849257379119931,1.2797293197203579
2,0.88955497904553,0.8958645007451245,3.6275850122224544
3,0.7614207310351959,0.929628146025423,1.6922984308347595
4,0.19889360737960826,0.7791931436879057,4.6176389278840455
5,0.06696282050932656,0.13294491204433811,-0.19456769569550203
6,0.5054705919476726,0.6146468779104707,2.387659706668548
7,0.4993690494222238,0.626759367791353,3.053294271146859
8,0.6121639403237175,0.9032754576485564,2.5201618499071046
9,0.14505774211654698,0.8783901898702853,3.508249328401172
10,0.6581337890317422,0.23887287644000776,3.112303062469416
11,0.9897734780623288,0.8669912561778332,1.0234524118533233
12,0.1745918905549969,0.19066833983319664,2.798129849119162
13,0.13644293444191335,0.5099921052553148,0.4834071400438644
14,0.9254548542505874,0.5624471185594264,3.4995702169190643
15,0.5109252789122151,0.9901380501459173,2.723341645559033
16,0.32106694387057866,0.6062940143733164,-0.3771702377056112
17,0.35915597517002074,0.8450410878036687,3.154380643795122
18,0.016513707023576796,0.2182832033181792,0.03730519173008795
19,0.6048677377387881,0.11740337699150571,2.8651532272606106
20,0.681118846699231,0.6403375537252196,2.423352295665235
21,0.7931927403824048,0.2785602088325553,2.391522777190513
22,0.000741862177175534,0.8719544260696293,1.009343364065571
23,0.09227301633710183,0.29663462573374866,2.0345355520650816
24,0.8148470805970245,0.7083013481135698,1.7660055346698857
25,0.00340077897829294,0.40905829951827477,0.9937581819605117
26,0.694744391541032,0.9516211637178074,2.9420879841888903
27,0.9113139785842039,0.8633348935443768,3.4166139106198603
28,0.5924608319413621,0.9331504247610701,2.7536965806901526
29,0.953022255571216,0.03187733861768871,1.459322259948857
30,0.6082879705277384,0.6980456919148906,3.566143557423495
31,0.6305909291078413,0.044493675975291413,2.2398389674611963
32,0.02511995632937858,0.7917591787839467,0.6689031220832157
33,0.3053388077308753,0.5083883656170951,0.6925599703149947
34,0.6809232675072924,0.8698303549886814,1.5462821620180986
35,0.35975255312206733,0.7954580526762258,2.2176095386845223
36,0.8816972157413774,0.5293085840199138,2.959546497519745
37,0.5390636391518369,0.05452828140093491,1.6054977238661738
38,0.33982920534033356,0.9891140336605252,2.51461936181155
39,0.9171458923693254,0.02943698939397532,0.07615211764457297
40,0.029406140439586892,0.8066871468102157,1.1835586570906045
41,0.5875900680149337,0.8120261821711686,3.6007695486786933
42,0.6505420695726133,0.977373930475638,3.4114071950669036
43,0.7959597904852208,0.516958103296231,2.470359632925572
44,0.11454141235946125,0.8448057743837362,1.7972294274526677
45,0.8027904013719166,0.32227843020715097,1.9078115944329905
46,0.6452058852412095,0.4063799218559986,2.803637687772989
47,0.4538164929562243,0.5432122553269307,2.106743426854453
48,0.11071180809605541,0.7111140788960714,3.2204335598870975
49,0.32301771253933687,0.4069117800787131,1.2379350089374501
50,0.7922885346878118,0.7358076219490348,2.9584314889303602
51,0.7106430304885245,0.9887202929550875,1.0906755495470322
52,0.6321933040116294,0.4095865278641968,1.2135975282526366
53,0.040180233703315804,0.8031766565934627,4.19362111264642
54,0.7658016696062142,0.3090763943515765,3.0499505472001713
55,0.4756284637410636,0.2218805952423213,1.6718477378287482
56,0.1671927162086725,0.9912682366763429,-0.3168821493501697
57,0.7987004976207182,0.8136983686062997,2.6066901731492322
