,0,1,2
0,0.8325077278485755,0.07617665713716926,-1.8979806983997036
1,0.16548708711985083,0.593022443588144,0.08748975375550891
2,0.08939783852103966,0.7307639828881077,-0.28554828370272284
3,0.5755882105973767,0.8433954118215836,-0.6298050415766955
4,0.08872526913354695,0.8759761826862387,1.164199330347035
5,0.02544616635208019,0.522839715765801,1.1268089735477849
6,0.120990761503034,0.19544440372927463,-0.10881025029991209
7,0.5098034701992992,0.43548247356780634,-2.056461752864701
8,0.563967672137133,0.19624827292112834,0.0464683368441407
9,0.2934220137503535,0.056898085265431164,-0.04866444811253756
10,0.9039492531615242,0.0976557591507966,-1.5537707221071777
11,0.9273754384194777,0.21578713278474326,0.6191848577176813
12,0.3971372244805703,0.5058573887237839,0.4807134703297228
13,0.04642990706968664,0.4224069684025997,-0.10237574084605011
14,0.802133729973027,0.04699788050209763,-0.892935953337179
15,0.7085651248596291,0.3585800781016495,0.701101766606637
16,0.2049874419726807,0.6497869997712726,-0.5306701602734183
17,0.4391185020295123,0.7138775509372922,-1.2514489468996048
18,0.8193909912290701,0.9291717011389199,0.41242938917545946
19,0.641129794042747,0.3011126373634956,1.3419793365273383
20,0.7505879541756443,0.025992034725247803,0.3462477931405289
21,0.7220576774754796,0.4867565160979983,0.307768156453245
22,0.18601467734017862,0.7126020739579139,-1.4082880380669245
23,0.087703395225176,0.8115666143505553,-0.4544149484142337
24,0.006647296912878464,0.9198153158673996,2.220068937705313
25,0.6735424826511558,0.7282685942025781,0.1865423409349618
26,0.5234870049447267,0.6862902171653045,-0.7801939471155277
27,0.9183936181525703,0.9825004206474807,0.4104959569747582
28,0.7851727802079216,0.6171164351435136,0.6885517486609681
29,0.8378113605688656,0.32953275347754685,-0.6158477652265817
30,0.6521977796304385,0.16160679667755495,0.2468437437418955
31,0.35834099708749634,0.28920411196598916,1.7791002468167636
32,0.6627742484919341,0.5943685171992074,1.9930900865254617
33,0.24621976617975583,0.798765237477106,-1.596229198614022
34,0.6901051346507008,0.9606864348763741,1.9117453599123913
35,0.6230463832918486,0.8178088935140864,0.017843625505904598
36,0.42194941770758476,0.8449827383849112,0.5639256313147221
37,0.036893223195180846,0.3401105903325674,1.0347399931028363
38,0.9899757709135139,0.04931873538048981,0.3110204861617283
39,0.9183941218322457,0.4899817624284134,-0.5615235846445419
40,0.740956488169065,0.704441500412478,0.26460118370445285
41,0.1790299336195833,0.7064431865384971,-1.3743897973065062
42,0.5732921912921934,0.9297207795467368,0.15005271781607904
43,0.19049116524183118,0.13876249034440413,-1.4223252930175276
44,0.4397241316660061,0.9407516906725136,1.1330643356495336
45,0.11085658310866287,0.30605516867624494,0.5887481287855418
46,0.4751042742863366,0.6938620369376091,-0.9584495632685502
47,0.8193604188590888,0.5642695018777122,-0.38645803489804414
48,0.5088323781474451,0.3796085633949319,-1.7702074975902955
49,0.21427462377978534,0.7202799226990985,-1.4475207154221743
50,0.5710520115709926,0.8809844941619221,0.051727791612309997
51,0.2430527021345974,0.5056019542972987,-0.6257899676380955
52,0.14630586616308838,0.10015607731507647,-1.6240553022391806
53,0.9445529184504544,0.16303825692987695,-0.3521125929593857
54,0.6820072183221522,0.47129046948022524,-0.1522230152902817
55,0.6565270518308793,0.5982025767489046,1.8942862584302271
56,0.18573390115307276,0.5165192945011452,-1.0103298011714437
