,0,1,2
0,0.08170585039095868,0.15946186283632124,0.717503165946391
1,0.004862689791537034,0.7268420027087492,0.9213265823173101
2,0.10049189825928784,0.6940080796097985,1.336113698903824
3,0.8122500297556138,0.6459612336728362,1.9268063115140714
4,0.816916699109839,0.389092794223324,1.8888045952336505
5,0.2272511599948155,0.015381516638669823,0.8831334266195279
6,0.9663739163567922,0.5961120400537779,2.3265465728592716
7,0.7961524731802788,0.37011975685799625,1.8848245251505624
8,0.10783661643163811,0.840854019799502,1.2991492683815078
9,0.7002585039887007,0.9242185344226383,2.232016529973858
10,0.5274341972379378,0.2826026779355263,1.231456603059513
11,0.026282544185679213,0.768259627657477,1.0328560175694164
12,0.76365733850095,0.8840486944999589,2.2155004222066954
13,0.9927830435722612,0.3010604959808688,2.107729593841039
14,0.6877202062180077,0.7184534097702053,1.9412350008990074
15,0.6128263764539483,0.07597917956364397,1.3050776707804814
16,0.4168026012951668,0.6503284713485792,1.5229976423405456
17,0.5109646475254442,0.6170874627449584,1.6346217444866311
18,0.8622504036351296,0.7119337051698371,2.129221582770527
19,0.9445140021176803,0.03755960703927563,2.1543785029543967
20,0.9895730650971739,0.9535945112998283,2.610149951280975
21,0.2417517991427851,0.07227380883090617,0.8546937552940121
22,0.20062179098117627,0.27758233139919863,1.0450748568889092
23,0.1249598849490936,0.9738054359591131,1.4957921247411794
24,0.9377570659540666,0.3140203966947279,2.1737360854256527
25,0.3764141933384372,0.5376483561377376,1.3524088329638642
26,0.2813677850798715,0.1149127886593928,0.9278541759497947
27,0.8591541237017073,0.8817868757332821,2.5198586556243883
28,0.41824287205543065,0.3519057960637525,1.250146530068037
29,0.8700733984556729,0.032257183014616664,1.8432053166251627
30,0.4809617671008999,0.6024391498953916,1.5023654717108035
31,0.840365301153546,0.9916779865551554,2.357504535542953
32,0.4922977782975476,0.369785479218239,1.4709433797842515
33,0.6991088011023097,0.1133733494404745,1.6699038905176227
34,0.37095300841578394,0.3538382209053006,1.2843488411747737
35,0.16074900331517472,0.5428368113580618,1.1714223120981568
36,0.17837028863588245,0.2612066570722352,0.9329601421534436
37,0.35643935617143463,0.14134377612771643,1.0788683929530023
38,0.6028337764915667,0.7655795333572449,1.668123256835897
39,0.659486289024124,0.8301201270063321,1.8488373015134778
40,0.16632390212966475,0.26929813678177894,0.9338744506495743
