,0,1,2
0,0.0847411036835839,0.553645534712096,1.363026008664698
1,0.48212757416250474,0.1852195441690574,1.3438844153712415
2,0.5640228031913073,0.1910785822422565,1.6970894075542857
3,0.28155605371227177,0.7144666729040655,1.7572817661772135
4,0.3409643020708566,0.10072505195502401,1.3753555093177967
5,0.7244563724253995,0.46477894036289347,1.6806553747947404
6,0.2932050552042811,0.8399296956581273,2.310789511709959
7,0.46036971596431564,0.21517123231549873,1.433166500843778
8,0.9796587802265775,0.012466594998207237,1.7212208082544844
9,0.3821756333241445,0.7761374143274511,2.12188843904555
10,0.9595734448419202,0.20180620121320714,1.9854960951887755
11,0.9953572888123164,0.8905098274524298,2.386570934204206
12,0.3474225289319498,0.653668710789076,1.726286401910394
13,0.898704311787428,0.19398896529272935,1.9317867778598572
14,0.30709177930947096,0.45637944509821315,1.5573855080026795
15,0.16888943362547204,0.9978496962405304,2.0035977299266996
16,0.04112654339572219,0.5292112055549794,1.4755716554649565
17,0.2364452977860576,0.48749658836988485,1.7350619141735635
18,0.3101222634282672,0.42692355011274585,1.8031442584450863
19,0.17068329849830832,0.5573025731596833,1.944556982836406
20,0.7656941220629178,0.653247358865538,2.2532330928998165
21,0.011236668997805843,0.588436347623433,1.4747479210498489
22,0.6420372699234739,0.37678808942285946,2.0200589889803116
23,0.1989145976340232,0.25991732922783917,1.825699344342436
24,0.8457786914913898,0.9841275006744711,2.613994361582474
25,0.27158536084959695,0.7299360906941833,2.1015207803760507
26,0.3334933269051248,0.4795243498509323,1.3646843271536842
27,0.239818206345067,0.3908208059107743,1.4299013503872924
28,0.941551787368736,0.15110455826732672,1.8981809246249957
29,0.5664702293500798,0.6872937860842891,1.8893399515635636
30,0.10013872294864579,0.7058512475070869,1.8363934704903178
31,0.3769166475599368,0.6236470713828925,1.854338676957581
32,0.7767075223209388,0.8892363905393001,2.2975111129181442
33,0.035909539612852925,0.5693102298142672,0.9804574718434752
34,0.8531744366055352,0.4007122769084024,1.7500923028048496
35,0.37408542616889895,0.54554705403775,1.886988049617098
36,0.7552475417693646,0.7485128031806885,2.260304569517995
37,0.05350779513184778,0.8298071138842452,1.583952207770636
38,0.631108903069567,0.9283201250189258,2.275111448753395
39,0.43865497340305937,0.7808434338470399,1.8039700575715731
40,0.46824515278248235,0.43250738223968177,1.9271668884799098
41,0.8996281955893055,0.551411044480165,1.9183396334120157
42,0.17016908797301322,0.4482934107279828,1.5449259668138702
43,0.8586914028456543,0.6943207274959012,2.4407273947274573
44,0.4396563301243279,0.9906154910204108,2.3377237510341953
45,0.6893359174518764,0.3404427884078056,1.8575972861029908
46,0.08787911406295945,0.35570094246074635,1.3227712721189522
47,0.05422107909317442,0.4955848560165258,1.9962213644455356
48,0.6155587791379421,0.1570346178074754,1.895668349160229
49,0.5367279096260362,0.782597122039245,1.8156978063804905
50,0.2254810936767484,0.9099188526455686,2.303704345137156
51,0.29058323190339486,0.24872303101910542,1.6202588889139693
52,0.8912700692167741,0.9935357552734696,2.50049666426367
53,0.23579171659367637,0.8838144732748521,1.7543666687854707
54,0.2736617045976312,0.06091875810962555,1.5119400657298665
55,0.4733491894338029,0.05348074330894559,1.2831106534471586
56,0.79547631696628,0.9623663775035833,1.9168210658087639
57,0.1280582289547897,0.4510869030540511,1.6846988953079136
58,0.2586271879310501,0.602037538308718,1.628260567081894
59,0.24187898602877367,0.3984235925388516,1.2710888599483243
60,0.1351992344249452,0.19761719720184656,1.2778730509678282
61,0.3042581340054509,0.28058482024206166,1.529496356387881
62,0.1488852616796832,0.31170159235420547,1.71943663025763
63,0.20346201190357627,0.552034607904092,1.6946972550235366
64,0.04823484832191349,0.34830680721255736,1.3165807380211239
65,0.4120423921972026,0.7193875593619489,2.0294304910459675
66,0.16547283220820774,0.6382457633314484,1.5343273529312291
67,0.9478330854632039,0.42287071319899106,2.217011554712309
68,0.7425573884040175,0.960365518123138,2.249528351207866
69,0.11921778490371737,0.6264611733933702,1.6711958443564574
70,0.48886832703121086,0.3487779462913614,1.3423436077497797
71,0.971233155309011,0.800744865295587,2.6354834583922275
72,0.5822990124241305,0.5799616201242788,2.150734215811557
73,0.1259601843793674,0.5352247980652183,1.625751534071436
74,0.6211042991378236,0.7791253195003335,2.2208435759583427
75,0.8960761112315527,0.9815564169727911,2.8632316319973428
76,0.8971299360218205,0.08065483315600386,2.278848831347733
77,0.03602945717876227,0.9357132035726207,2.0506950175331125
78,0.9758154498532096,0.031025184755240742,1.8930997602518438
79,0.9929209477751127,0.1536409930600583,1.9526894557095518
80,0.5182216764584991,0.5861011527558285,1.881349963771988
81,0.2069676734589403,0.6542255060301275,1.728042569989074
82,0.7374550189182428,0.6472992741319635,2.1699748814635473
83,0.7771466463909658,0.47395527213330113,2.015473376387807
84,0.0383148657244099,0.25500073733458806,1.2944785952614866
85,0.18412995556430412,0.45367019935021824,1.6193355875337045
86,0.4244266845535636,0.9995262911092748,2.111533562954495
87,0.099019770883911,0.4261746164741661,1.5229659415338104
88,0.37560512171522986,0.3618313772482842,1.045809790344156
89,0.7206026584974162,0.2550669569120174,1.372812001264834
90,0.27208296584874636,0.2575040017981518,1.3920216287505884
91,0.10390597614436814,0.342192331706753,1.4891161558755817
92,0.7496602384837343,0.24758326700859667,1.8673908451415413
93,0.7463304561144253,0.061485366796300234,1.4410324696652537
94,0.2703392026355671,0.08100632818649522,1.25007423124035
95,0.5372291717421427,0.5636244336685083,1.9849902367252696
96,0.9443820742924411,0.05803210407442483,1.7039784258067494
97,0.7916150485654814,0.6647784326564928,2.1293955489578216
98,0.45541951579765316,0.8813579868488035,1.856052848432984
99,0.471857908398728,0.20056028000866355,1.5649420433435646
100,0.6770674593656127,0.4901135329545151,1.89181184985283
101,0.23557080320306645,0.7298785462461385,1.7151223444769301
102,0.5331926177230064,0.17804581478093906,1.0672544934340196
103,0.8747848167944849,0.3354588270188483,2.0272950362343956
104,0.9940555667243157,0.522386719423211,2.0375418144269526
105,0.8186479017461866,0.5205816479810779,2.0274726103369467
106,0.8101339065257327,0.9208013080546678,2.5170185116662065
107,0.878195755438773,0.7038809081617307,2.3894219146657236
108,0.39697513750192115,0.38639227339888027,1.5440315882256908
109,0.6745332343818763,0.22477611743994041,1.3875650196451574
110,0.8821814078333614,0.8415799816855779,2.4022998370467854
111,0.23249248500377584,0.20694921346678852,1.5869273093817893
112,0.4659949885342334,0.9716870162927916,2.2519002131417816
113,0.587367764426604,0.12597202475994085,1.3987691199145695
114,0.3418478214927497,0.7773767725474819,1.9659600574647211
115,0.4309101203776988,0.4237788861904699,1.883442257567064
116,0.9512840199946503,0.5597639173371574,2.1114209268206228
117,0.5129511265868391,0.1488432327606577,1.2817293273686399
118,0.8971870335028177,0.36869370011389135,1.9621730296593631
119,0.07224876357879872,0.10240292825161523,1.4641080058492784
120,0.3841570604082559,0.12399877050952135,1.025898302657436
121,0.6290137486816592,0.5354744070084306,1.7241452498115195
122,0.9464265102205958,0.7868895034184823,2.448539243412408
123,0.9089652407173028,0.8027201525381252,2.314126340157881
124,0.7469209476840829,0.6112702762270068,2.2518940023177296
125,0.5707458831089232,0.37562715465578267,1.3817538868348764
126,0.20331147271393957,0.5165437314872916,1.8213337045720506
127,0.2789216897653959,0.22547653162950487,1.2606527125435831
128,0.9746248561221363,0.9407008676448254,3.0285360419771212
129,0.6597527912175396,0.47199885425734056,1.627397497237016
130,0.6607614117883662,0.8102006741666472,2.1137450599397924
131,0.8530022215810061,0.8564422589864273,2.4057614388170494
132,0.8941017619573841,0.1637397923620203,1.5423947861330527
133,0.5456503729491526,0.08860812604649582,1.4698558837412663
134,0.7571917940042765,0.7920846497386157,2.284554035883688
135,0.18408653774258832,0.7950739794796756,1.614428081962093
136,0.15637933292361483,0.3697184542201204,1.669757957047246
137,0.30626948425467493,0.7401728842197784,1.9714834688686595
138,0.8495710123448869,0.8030018581516309,2.593246689502562
139,0.5717829831770411,0.32734155284241084,1.895685599904543
140,0.026162585938548366,0.6247695521938594,1.8838217582734722
141,0.3050260529530884,0.20592729839747614,1.290886124046657
142,0.2535685573657096,0.39629484033668005,1.565828471728382
143,0.5817232665889059,0.22409527391350126,1.6784475277177804
144,0.8033715444872683,0.8130790225855201,2.1088485307619043
145,0.5715838021020687,0.10941066776151476,1.5119283941700963
146,0.7901030294435756,0.818156543948808,2.420656990583766
147,0.5477247777844364,0.36080993719563115,1.639173974821509
148,0.16317832619238426,0.8872878842287754,1.7366185240343162
149,0.5323589731444026,0.07911614241460507,1.233030466742842
150,0.5259678962228846,0.5821081890293527,1.6053765159075502
151,0.4097566140531347,0.9864902322336742,1.7863757545960595
152,0.6826653479918933,0.28535671604943136,1.3936103593144455
153,0.8449836411614583,0.3802302957513798,1.7402627213453714
154,0.51138332854398,0.025249102248518618,1.100894592081719
155,0.11485024574311231,0.009096239571664388,1.0971063238943326
156,0.6140401887608389,0.7122209920542915,2.0673308618546558
157,0.2676114082517892,0.6562593080823688,1.6459557687515505
158,0.10937859220328028,0.8895725084301436,2.0417270857133216
159,0.17278425232202543,0.29462392404256577,1.345640434167733
160,0.2016675677420744,0.09563007799147238,1.1363908797638098
161,0.11761980980275599,0.6673839510277202,1.7254569051076163
162,0.8921434362830233,0.6179575089229211,1.962824913110604
163,0.9953888176342475,0.7873574704896351,2.521510005850362
164,0.400796622312081,0.07339927187736228,1.3811172044083078
165,0.9220930749114371,0.1503500106991602,2.050487289482367
166,0.4484394769898714,0.11199692800894301,1.3131921845431875
167,0.7314925040441569,0.8605720444975082,2.4502714562660075
168,0.1346284129981371,0.6209787788016412,1.8161269300850778
169,0.006360440529527445,0.9153405174675415,1.9882182299722535
170,0.8120211190386412,0.6688100425043659,2.0878237927229524
171,0.156161912591807,0.7147162943877583,1.484066679144739
172,0.7098345516215792,0.2034513240810949,1.5405384026769042
173,0.8787280511650174,0.8337697105020374,2.420783425217002
174,0.086592149658412,0.04440799613383817,1.1245508536053797
175,0.13677524930630836,0.1644854745373565,1.4214579112455916
176,0.5763582861995817,0.9114731717590077,2.4295996612564115
177,0.24447195192821825,0.15448725184165313,1.1227631642798586
178,0.7468817848126681,0.6012499422830114,2.1528608605700437
179,0.6137666645199624,0.6440561464890887,2.011272465344723
180,0.7836223456395998,0.6755420621283407,1.7899599688250265
181,0.7019420983922317,0.783852700986843,2.7080492907838565
182,0.17413981693593172,0.6776331879566956,2.0479490583892046
183,0.36238055951511017,0.7229223980884623,1.9848838937239608
184,0.9686602556065003,0.9367457186835391,2.687932858959033
185,0.07343394626676991,0.18834053548178475,0.8961296653775737
186,0.9307713553790561,0.8330432849522141,2.7281723943785336
187,0.7617226304831671,0.8045979682699073,2.1833560222798365
188,0.8245382199055806,0.6925346834176165,2.3798114707337947
189,0.1408559633871257,0.717972039286669,1.5370180927131578
190,0.6936217629363391,0.10029506865105242,1.7052746792694662
191,0.7618513860057281,0.07390188879435511,1.5736788093356375
192,0.2689913306722015,0.6119618530725406,1.559882867272969
193,0.9833981180444442,0.2280559150302357,2.230133850395286
194,0.1836146779211416,0.14282624712236902,1.2847036255987432
195,0.339870577895504,0.35054089944008904,1.5331873291342826
196,0.9425531142090982,0.8962541013764949,2.895918361022268
197,0.9185978410673828,0.9203893916582795,2.369037134308559
198,0.8335249178406154,0.13578665057035566,1.6628673604311353
199,0.7224914104110525,0.9553290894374407,2.5198718315435817
200,0.2537201791326714,0.13309209923858445,0.9440757448513168
201,0.43606888441058744,0.37457189282982695,0.8570330585261605
202,0.8477204467350834,0.28012769518786995,1.8282089153446561
203,0.7074223087364102,0.3243822965963238,1.7782124459017288
204,0.13581494340757083,0.9940127788035369,2.0844022455154327
205,0.437205695116328,0.12717233068548506,1.072996198262572
206,0.011621160525422947,0.585059716502732,1.4912133398533642
207,0.5169925325970485,0.7946741997426737,2.204698379991085
208,0.10784930199403409,0.3943035749947281,1.5833806863460476
209,0.8110218062493864,0.6114282574632653,2.213527313182765
210,0.3231332017090608,0.665251777420144,1.9026476261529477
211,0.07303176591621985,0.42107813427472784,1.4580828859849169
212,0.18589299692649286,0.8279238597523793,1.6061741838020893
213,0.4673967962517217,0.8611717770807471,2.058590108406678
214,0.9957756124362558,0.13610482148727476,1.4747763815721322
215,0.014605266817713791,0.18661058068900582,1.0731630819465316
216,0.21029382533880403,0.030144177818911655,1.1123911385780314
217,0.7173395452388813,0.3088480259649873,2.0193010295023677
218,0.7024840902033481,0.48074513397944596,2.0823984520451075
219,0.5576115260448133,0.14293131774286172,1.710547183487329
220,0.9109048951286396,0.8666629812755031,2.434032187632267
221,0.6331612869800305,0.49891656408850604,2.1368937715445764
222,0.4723408701660202,0.4534481434640616,1.4306260085174212
223,0.6931253793477778,0.1742028117447415,1.6397233243956695
224,0.8703504604608171,0.9976085017374047,2.6031117232255356
225,0.5895448461856815,0.8176104985191301,2.255668131192682
226,0.11494382680155568,0.8133396042851755,1.903109212689491
227,0.9749829003862996,0.2893050126733272,2.3411220033864217
228,0.14592334829947806,0.1993896968217147,1.69853402097643
229,0.6936952428023268,0.07145199218501097,1.1391837390746584
230,0.24185598083947624,0.6909628237991812,1.6403313568022295
231,0.8165614372153287,0.7187990922807489,2.1604574659514
232,0.03260945242137503,0.023139506007608612,1.0023244738476762
233,0.08829337620358224,0.42319628991563696,1.473020601597431
234,0.029943651719285147,0.7703771896227309,2.0587725868183457
235,0.5651321216480916,0.88999687973674,2.3218203761753893
236,0.20667630556495287,0.28030975612200704,1.4755253462045699
237,0.17166062739357357,0.2565076220544388,1.1447687983155768
238,0.40017319970069387,0.570285072370445,1.7350421920902943
239,0.21305106014843622,0.13311773255820714,1.146999105618054
240,0.25631289927915746,0.7816715030448033,2.1032214316531386
241,0.5292702119796514,0.41715195249279546,1.9769538494751608
242,0.22583036518698552,0.056831422638943474,0.8543143608874417
243,0.1570397219263182,0.24161562539545367,1.3505312847219384
244,0.5702145135078771,0.20979748278144672,1.2047337158105598
245,0.7619960186839687,0.4079642627093363,2.0079029800522625
246,0.43928748240614157,0.7663375880245352,2.140028836707084
247,0.31009489502348586,0.3591474182398505,1.612848464940226
248,0.513746081906116,0.12945791347834523,1.65448408784918
249,0.5934910753199719,0.6178312222649988,1.635208318384076
250,0.8867514307321385,0.1382495945885217,1.8711071200474405
251,0.5852882646471765,0.7562463339239103,1.9227219788343983
252,0.9070094511959691,0.2774022701511717,1.9661103052427225
253,0.06962700655199561,0.4013137786413422,1.1073887241567957
254,0.9167200569841593,0.6983231830671264,2.5116779726985974
255,0.8043552547716615,0.7280271512606862,2.3378685599789657
