,0,1,2,3,4,5,6,7,8,9,10
0,0.5188136624091874,0.04002353085543031,0.3085963824714357,0.1574936925706215,0.43417930483228095,0.61332376931398,0.9042728772450647,0.20434589372943213,0.9703956231875849,0.6601411984369728,1.6062604146050277
1,0.23140034172162527,0.822116226359767,0.3206419742140466,0.10539428084479496,0.3119990213255657,0.8950781209707075,0.2190949181234687,0.5606107117234316,0.858048954599627,0.3773177569185455,0.3202383956702233
2,0.3746833622234391,0.4013590929403441,0.33018630470331933,0.14779360083611304,0.06801235615776813,0.1914438840355206,0.4701189586982685,0.13976954827131538,0.49468165861361346,0.13536370828478195,-0.9399385364396727
3,0.3279690161502985,0.4331740236684103,0.82466829804785,0.06401224028308128,0.15913702465622726,0.6286336079032491,0.8575748688310212,0.5361678936565227,0.9298836624138906,0.17988461210177797,-1.3405712841846038
4,0.34986320578114194,0.9297518182166241,0.6870109239906377,0.7108923771850698,0.6831995408329448,0.1574839472127081,0.44625042415698435,0.17697085224714848,0.2705757638023508,0.37995728722394717,4.068087378883382
5,0.21875078340755194,0.08543557420336423,0.5871534557851619,0.12181547144236149,0.46589855106515576,0.6946983216088838,0.03382931791150079,0.27237462294375214,0.5462364744020092,0.21124083400775606,-0.9061575813062616
6,0.4385747647680137,0.057793279856850566,0.18191556892186955,0.4306802101246575,0.957554441309579,0.4822390106942135,0.42715786475928474,0.9608657870433236,0.02283024630612185,0.43035556075122783,-2.506098694438599
7,0.1342137543632641,0.9402619761911555,0.8991520814067109,0.006840643061394869,0.7764711683716518,0.9231239468174104,0.29080900790799635,0.06802293671014004,0.09719925121570716,0.9764863614482695,4.265257747917644
8,0.4222263138992274,0.021033577895015476,0.3518251138198083,0.06315926160335383,0.23009973133742345,0.5968255455308504,0.24265888798248036,0.004234218005446544,0.492048727277577,0.4868267775934235,-1.5638184771459411
9,0.6732363203955184,0.20362635790710248,0.986909053681102,0.777415770511722,0.43124089444632197,0.611043363010944,0.9395221364286036,0.4048115811392601,0.5504860576179385,0.6210678412362064,4.199912387187408
10,0.7094846465358277,0.43525092180009484,0.6412989789186989,0.31536176174907915,0.15465488721070542,0.4846492937386254,0.7618982013374208,0.004399277280201841,0.22125623904018055,0.6816398709106468,1.3869916407779308
11,0.9858159286260761,0.27828318107354477,0.21947791356141733,0.6321145616276818,0.9921392874607781,0.5520375594006303,0.8771885171818524,0.39876681052625784,0.0172375991760364,0.39295395882193784,4.927725263669668
12,0.9798230335064654,0.04036540307105574,0.6105909350186264,0.3813610855491786,0.37609082075152955,0.5871403720197487,0.7454547540495583,0.1494193528973361,0.8802123867520779,0.9992940176151691,5.51166560836829
13,0.2429323701567795,0.6342518769806869,0.12574172730003763,0.6205857393197584,0.4449334283472015,0.2869344096762544,0.2703739554859985,0.905185467882469,0.4499566659646359,0.4082246635107736,1.0856390655333168
14,0.3937606523025394,0.02891270180643024,0.14680006485713248,0.7598069100786958,0.6123080898373907,0.3106707618164106,0.23834481046948908,0.38267396727213643,0.21752140458886404,0.960713596639002,-0.8753913539606609
15,0.4240004473337863,0.6722109533482699,0.061903507277712655,0.22379196127368872,0.9035508837061872,0.6568760544796066,0.8111773075593441,0.5529729771774072,0.4328220933729774,0.9269957434067633,-5.582221547193163
16,0.4545350084494092,0.8210182982797497,0.6043164708857587,0.7853087146016025,0.16062277581156725,0.9159895973154125,0.31375059640473024,0.5335794141235626,0.22537134092221722,0.40071311207430893,1.122024844425444
17,0.22879005345125136,0.8955530045850321,0.46682966571276385,0.7337242875641657,0.09228455157534332,0.2682363416505542,0.5237997860472383,0.9857259068165137,0.1363036803501091,0.2571861845134087,0.5913400096880259
18,0.464013544442608,0.6948227667533271,0.7163237837750835,0.6149603195168811,0.5776760610584629,0.2354522142895511,0.8014926310667283,0.957524285773635,0.33873020705341295,0.909114960394118,-2.8432948041156565
19,0.7337772143976763,0.852771635989558,0.15765961853478783,0.08611555248487546,0.01208258544958829,0.2154281197817799,0.3482173628794504,0.9811710139337744,0.37079546590051604,0.6142390246925167,0.7530400007656799
20,0.3808579245284097,0.7182578618349238,0.24361981512838615,0.04013219162449022,0.3106149755414417,0.5262940694111324,0.021512593204442987,0.572166016699411,0.41057212142005317,0.8343709297290365,-0.5044231947434661
21,0.2420598072160295,0.6741804710930155,0.7905715898936707,0.5506698550413089,0.5411511360724623,0.16001536952414386,0.04436975936237353,0.5494048686787811,0.6282150862037233,0.30300370544712474,-0.9929126183391301
22,0.6232818617936655,0.03477566456518266,0.5054486473203589,0.9481919054116508,0.7860449056320065,0.8576747673157449,0.0007955415470179972,0.6966650539753448,0.6288912893092832,0.48057065923307807,3.25177185086074
23,0.8213802687783397,0.13047180960997062,0.515624501361058,0.3387958125703153,0.6692165924494041,0.003360568811722864,0.8769678038745421,0.3331663596101839,0.3613991878919254,0.3172945121640114,-0.3798257124590718
24,0.5037618049635189,0.05116652572209768,0.792869442931568,0.09982491248759029,0.9277656097937971,0.6320625265360076,0.17069457527026477,0.24169793169533305,0.19531742618817194,0.8025750046947326,-4.907205277463997
25,0.795952582738524,0.12457712164775425,0.5929839327413321,0.42547503085665295,0.06184423771293224,0.2854360153611797,0.4436933927821779,0.4242920355701849,0.23234063602737665,0.4632283849013953,2.1386508424735458
26,0.5670390866636381,0.9332684835306199,0.7992140794084581,0.8670938148056191,0.2654309328273372,0.09241173416750004,0.26072886222459957,0.6668528042142506,0.9744676426054094,0.5908765812186101,-1.8790279159580787
27,0.3639830716117206,0.12396944048368952,0.46014696140392986,0.5605819469762262,0.7233448923199252,0.5425154131232508,0.6987309267450273,0.70032146429325,0.26429297383319283,0.36290528723756366,2.7844972746532335
28,0.4009653521268637,0.006463410747403087,0.7666331350888614,0.8867574639919952,0.6272842907142713,0.5279619699640642,0.6011938250363762,0.09821061138786935,0.5506937155923153,0.677495981138052,-0.28767746810208683
29,0.22168535057576733,0.210160310760392,0.8247274267940261,0.4237307492807414,0.07059166298132047,0.35976305695867883,0.7179696456767878,0.4386457391158033,0.9505025938303158,0.28782709338025114,4.278709260168971
30,0.3033395113819468,0.11845656047867015,0.5338463903920428,0.32813242136043486,0.15410977745411492,0.18729736008162845,0.5571353341534949,0.8990314448077026,0.5662678401075646,0.287963073110883,-0.08623454851443384
31,0.060404475670196134,0.2356786849444984,0.8365609010769488,0.4431432022259256,0.24618810963872306,0.3825971100694462,0.6011225664744074,0.5110686986115198,0.6522919570002116,0.8932942045789513,-2.2689288150537643
