,0,1,2
0,0.981975536994286,0.12061340724398584,0.2906724334434822
1,0.5871874389856847,0.06732594314758567,0.04688339116676368
2,0.43097170872332013,0.4815799880183348,0.37445405513805413
3,0.5946156277864015,0.41012048855937056,0.7101142787168165
4,0.9745777665365382,0.3641972062393538,0.39383447797937476
5,0.3921270947908716,0.5576314534755346,0.5718310086520174
6,0.6461448454335403,0.10761796814672175,0.5188457760983403
7,0.002366784084707474,0.6520722276206923,0.30898323626181123
8,0.26372391948283935,0.958336290353296,0.16755781271834053
9,0.9282972300561542,0.5826661407208316,0.5103167420420844
10,0.07043389394507393,0.14457165467950883,0.14972748162658056
11,0.48511468620293907,0.6000215796569075,0.23763483251109752
12,0.9766905464988817,0.9603176145314053,0.8005106666098486
13,0.15121033113465543,0.34244357338126374,0.5063877375364648
14,0.757280097713751,0.00013315397900104387,0.38424390445751805
15,0.7935737081618888,0.41220403364950675,0.5397366502198604
16,0.30047763996156485,0.9536682261184132,0.27308345823675745
17,0.26662755690993256,0.6868260573343262,0.2161859758055836
18,0.6969951975883076,0.615704404036451,0.22315308323196847
19,0.28256104997260834,0.14087559688629314,0.27172984548382345
20,0.44266827316065105,0.41148993857563976,0.345003396235619
21,0.47614605208945593,0.8508122059443709,0.5588050299547819
22,0.19554611385413156,0.702196327813576,0.2989345626863074
23,0.5655010671500796,0.31219682798909887,0.47220903032333955
24,0.4577732030388737,0.72548506685295,0.46559148340258083
25,0.06470734524477417,0.5670176691418267,0.007168036920369228
26,0.7986032265400679,0.36539269369310423,0.4768880651600273
27,0.7548913601185553,0.12286996295452746,0.4509326496998811
28,0.7472933346530021,0.26299775504867173,0.3047959191490913
29,0.22754588658005925,0.1340900776897409,0.29731764113975984
30,0.8137805574808817,0.872020913774121,0.39389263831081867
31,0.3020072341322655,0.6801134290805476,0.6500234335826776
32,0.9931893786493152,0.3113798248726546,0.42614940270822715
33,0.8290490499755805,0.2791754806414052,0.24318943483732008
34,0.705179314642351,0.09712627959902775,0.3446399848332188
35,0.22191250588626765,0.9406169351077495,0.5997985486910236
36,0.6768558840375133,0.2778262184786964,0.47000114458537495
37,0.5951218665529249,0.4560516397081632,0.3886616182488479
38,0.03710398848037155,0.882862683934472,0.2691751182235079
