,0,1,2,3,4,5,6,7,8,9,10
0,0.4372151841921349,0.25091566771661244,0.2866290517500898,0.6697743331396767,0.7518096033217092,0.7040502759331242,0.8518723320989686,0.18021625303772615,0.6943157246436511,0.09555544057968046,1.913157626696311
1,0.5785634813962809,0.17876819441388503,0.17688861014142265,0.29392074224996956,0.8400156005907006,0.7583879927880078,0.23760058095718528,0.40186708895856593,0.5340564125738864,0.3179731053938446,-2.698958191473861
2,0.15828019250960135,0.21140494521394693,0.43417746808171054,0.21229472424601836,0.30191294939753144,0.19844673080458053,0.32342918077483995,0.4082496644908573,0.4445316299337847,0.9775687969768194,-2.9233165203734326
3,0.11546462225035203,0.702866170403833,0.43165069298361414,0.5377266728044181,0.9912407775976748,0.3791276231448766,0.07628329522905353,0.4758493994045383,0.6176567428620564,0.391592781647188,-4.167241424858969
4,0.8204861499789681,0.44299659562246463,0.9378581455471526,0.4200725331617522,0.4429583809603048,0.6642249003667927,0.9750864333729713,0.5912693834278042,0.6004399701733888,0.23954293878527555,-2.022900094412066
5,0.32399287205641214,0.10953967844114787,0.7401645713951646,0.19803438400440998,0.8791013871367087,0.9116690098941178,0.9444502909339201,0.20348486537845223,0.3577367248361193,0.5828484236514179,2.6866802923200526
6,0.5478665000984093,0.3840684117146428,0.6768339064402238,0.047838959081218824,0.011692653231369587,0.23936949372733485,0.5513852494208193,0.5172176429791249,0.3821525012867121,0.7381236392845761,-0.4303173634761642
7,0.44027318996659326,0.040736816005326304,0.13948796259588414,0.18348449092311292,0.730788346823919,0.7438423782394872,0.09334985514406235,0.3393596859940954,0.9759758641613931,0.0646330861116059,0.41921044035751837
8,0.20313937174729857,0.47592169307649657,0.9828648790545631,0.8311461316769595,0.40789390491251554,0.14750426114035575,0.1685860552106504,0.6590269993158302,0.9503004062493838,0.37579809424491917,-0.13347857710411037
9,0.06580629965172768,0.07310543010990767,0.5352384748120395,0.987264898341141,0.3289035457980991,0.4059120071403538,0.7420823979764772,0.5681841028608747,0.8398470663957113,0.2944236407194226,-2.348029496712748
10,0.03408802244366693,0.8732330095778597,0.24237624193632978,0.7789273783830627,0.36826817542552515,0.2288382785237716,0.07471945084012044,0.5867821225656678,0.6061372209836241,0.22014444833354885,-3.2572881001320546
