,0,1,2,3,4,5,6,7,8,9,10
0,0.8089991496629514,0.3724192090163546,0.7533481006692717,0.587266740372655,0.6196157793627398,0.8030198238690067,0.8300202354892496,0.9083305309451272,0.3849914469332095,0.9197534405498968,0.46415475108753385
1,0.9899716277597328,0.7150104110434463,0.9598643351771716,0.013469255105138744,0.4977808537374343,0.28241058871202784,0.43349266064791825,0.8255642971973676,0.14239266572587328,0.7967872795366389,0.3307532461816069
2,0.9109354918610568,0.5769378829902669,0.8454598208495941,0.026340115315028223,0.11370790615727933,0.8436499591051313,0.4652241644243854,0.2201122734676385,0.49869355242101465,0.6714225573644212,0.6731501309498865
3,0.5443622062122095,0.5740601940216468,0.337377329940992,0.25390979946826353,0.27502398313929677,0.41239118557477505,0.11195414752947652,0.03358070100954613,0.04551947355767083,0.06517805005497013,0.6892451361549081
4,0.5768541811419703,0.6475543537034026,0.6908819220795216,0.20968628950497525,0.05143360791254714,0.7949011329219086,0.779826035149993,0.9158390798663001,0.9234169773023858,0.456260522788405,0.4290121546604168
5,0.40672092727079134,0.7927076875292816,0.28409114862587503,0.7728016405815233,0.7407134741673468,0.9127851408041187,0.7303784743286909,0.899876715787953,0.4774136672607334,0.8724813777567053,0.6030278255066246
6,0.5853269416190817,0.4719507009318864,0.9948617701961096,0.7930096213279431,0.8574617144303603,0.7924686442875492,0.12219520440624931,0.08762943554494984,0.47242601903526216,0.039349638121715214,0.3734589252738195
7,0.8644719834463567,0.6420209165351923,0.3766897000771061,0.29528844972024615,0.10373048656371398,0.40951058519323935,0.6856947360008793,0.2851714950570041,0.3488568464265063,0.08593135018900866,0.46701315950209604
8,0.8008218038305172,0.8283332722991009,0.10327804272714036,0.3796126474899515,0.9388588166332399,0.5025136322935437,0.27925895559089886,0.6524145162807261,0.9686700832603643,0.8140155567634921,0.43947656629237464
9,0.1687399656695635,0.16987097487970537,0.2974237086315098,0.9740340283377982,0.6226248383553362,0.5075462072685705,0.6892480848439113,0.27186005827415616,0.814208710243511,0.839225714796494,0.3472064766853147
10,0.7733272234815325,0.11822082491372021,0.11214362543620249,0.2369014666303375,0.5558413749182173,0.6197530441358958,0.838895748293619,0.6936441334237948,0.883917520746274,0.5704162171148887,0.45864795193423646
11,0.7758756606962502,0.9898733117734402,0.5248794018874747,0.9043500456755429,0.8717836584735084,0.20814720117745045,0.3648563958064619,0.52333935761123,0.9956629675599956,0.70939234264598,0.6393750268450831
12,0.7722998925654168,0.520513901983567,0.9291144717320547,0.5250742295646142,0.45378715685648063,0.39035171121011525,0.1255063581825655,0.5463614469028524,0.7597112690902383,0.9660739305093307,0.5399658500609713
13,0.1273496444704567,0.8187504542393804,0.8033688321317545,0.6740677589747229,0.2780741031366355,0.7279463272991404,0.6855490128996535,0.5823644928924688,0.4621254832804329,0.3142456846283854,0.2814188247242495
14,0.38807171308123567,0.7016066886398774,0.6388334769229679,0.8803792992121852,0.47877682881370087,0.7891233546042804,0.5497191133427259,0.8489545496678882,0.4119522685466923,0.5994630138159142,0.4519305995775232
15,0.32373515297918243,0.39339086929188727,0.2611966600293246,0.30298047270441875,0.45853201655899956,0.8320158719706541,0.3449291300003029,0.9749245647276567,0.6152282762383938,0.896964186918317,0.5221421649523876
16,0.4390886991213635,0.2205683676396245,0.3097899904591592,0.5126986631370999,0.01997699571573963,0.5182422688959225,0.2552365678377412,0.8294232207973562,0.28136630248863603,0.7307482068070171,0.19530980822533522
17,0.11845967938755009,0.826329619225181,0.2642328170834396,0.9792568458148491,0.15882669739523458,0.7350209705134374,0.3248733690871012,0.4059512395285292,0.37362664583446337,0.9970140468926701,0.5235306364404457
18,0.9234475037703864,0.4919977337867546,0.06877598185480194,0.06687856616714916,0.6634640924152372,0.2657461193329609,0.8471766604112282,0.05491383946273154,0.9106932929538905,0.8548146844503627,0.536669469211843
19,0.1708929339671017,0.0356809208097808,0.8346249905167229,0.8734152617898229,0.7139466871499582,0.22570102940780545,0.3765225033127748,0.8781236878655373,0.8428502938782502,0.8754169428502835,0.5884627360276757
