,0,1,2,3,4,5
0,0.16050655727154217,0.4977682630069973,0.7955871779966629,0.4947530095231142,0.06056904627079007,1.229286104787672
1,0.26531727032773944,0.9768108117556694,0.6668781390711204,0.9752043859109812,0.6260128597628243,0.5125527624832731
2,0.31860273935482086,0.7840412372141125,0.9242498239025813,0.13095601108787136,0.5941487720865463,0.25515629280843066
3,0.7350449831180133,0.966130763792045,0.25521014008598786,0.7788419523778926,0.7682538471548717,-1.2227680173762732
4,0.5819406282508246,0.8546061569743886,0.13100669030321888,0.7044361006448564,0.40523194043511035,-0.19736090673798815
5,0.04213156446866495,0.236353175188026,0.06948206293283088,0.6843980995874774,0.20533059292062528,1.6037465947873257
6,0.8714467140622135,0.393504240083962,0.7810064251526527,0.1825726757962689,0.24996224942841905,1.8161228631359845
7,0.45174448267540224,0.364206132448073,0.637083167225106,0.5199337940803672,0.2396052672388448,-0.35326258905040125
8,0.4975770964952816,0.9517540090247659,0.8836897903796256,0.1355549702093859,0.44872699764788826,1.7571173684294379
9,0.6446900070656714,0.6062661743208365,0.24488890644934547,0.27341509163430533,0.4118037175563173,-3.0070997047655394
10,0.3254303700742104,0.24421241117459247,0.7659533115269871,0.6536608013456399,0.11110033685598486,2.207007223584637
11,0.3129763950338532,0.5293868545285614,0.9583460311675123,0.5813507145497459,0.9611057847583176,-0.5357738058872528
12,0.4172474713214668,0.22776630128528497,0.1983938668457933,0.6125798928246378,0.6026144361471598,-0.0102910443908103
13,0.7508566178269303,0.5772122674740086,0.23911738199436583,0.8559161044290824,0.32392221446933345,-0.09290467116386664
14,0.7838889251826539,0.38446680280109846,0.5732266150876832,0.056707745655675934,0.9725309240759845,-0.5420686915582275
15,0.35375961757998053,0.793994219421465,0.2621896579381301,0.8397064238445396,0.8230386471614741,-2.035390105747891
16,0.054267864778543506,0.1328195699836412,0.6254203412011943,0.6734806699174963,0.031946989337616194,1.8274413416287763
17,0.4437105574085588,0.052554145044485634,0.9718248639262904,0.0426878310814468,0.9095913481673636,-0.6749551511288558
18,0.3720740397217448,0.8959313196364002,0.12402703220861633,0.003143560835706438,0.7802438144718702,0.77228271514823
19,0.42281954951182243,0.311977209535799,0.3581150243772836,0.13804737754063612,0.7321913669726747,-1.9429676423787077
20,0.18987873292890878,0.5556161643018271,0.5377721863161411,0.4673452418850532,0.10691551911943664,-0.2540246204746227
21,0.41489872778058823,0.5200074622256498,0.30862720855862,0.03738542041711157,0.6036078716911857,-3.6777424513914703
22,0.055501958240254834,0.6727285552419064,0.3782112612680273,0.04924644749523899,0.9936148983379324,-0.46170991612892087
23,0.940849324255409,0.023945330679774113,0.45084900234742353,0.8530236165465293,0.1584012518425887,-0.33501871618878365
24,0.028830272447323835,0.11653074510717742,0.9814971241621413,0.6779547478705933,0.7068350055629226,2.2575275561290375
25,0.2848435932172563,0.8052651266313819,0.4888292463501953,0.7752883639958236,0.12027281645405918,0.23329600114366073
26,0.6898933295334858,0.20524359733968656,0.45754412680106893,0.8447167177944723,0.2725332334210365,1.6476948118949326
27,0.19892629410245122,0.7485726206660155,0.8879109201079101,0.26309176031031334,0.42206078716087436,-1.8315695786329729
28,0.5354401910831371,0.25353772583353207,0.016772789233042706,0.06131360613895509,0.014026153888308968,1.477852569355974
