,0,1,2,3,4,5,6,7,8,9,10
0,0.21956970782578167,0.8094901671994752,0.1814474732268575,0.1942636177440803,0.7328722161270126,0.15002095476273292,0.7701799649848864,0.8936550586391228,0.6593891217209032,0.2530965558095619,-3.865645894858065
1,0.20491883025830804,0.769194088450293,0.22179292925405136,0.38671563654079566,0.26497154051984206,0.5794754663849301,0.7625931710671746,0.9561802796879306,0.18779587219156668,0.6901884633035237,-0.4932997260821025
2,0.04998785181173493,0.4425128485140558,0.26805724829564626,0.20211727359421638,0.25645348206693686,0.8652632450284029,0.16051432677771138,0.35548547685054444,0.16316886428907174,0.20021045379831637,-4.882870009768679
3,0.25328002303575914,0.7411808832901089,0.16436795152510997,0.6644942407676471,0.19633208448273398,0.009308857754227962,0.20508992226972933,0.8904111367716779,0.7592206809410645,0.5570230387814169,-2.150864016417954
4,0.3470759128573674,0.00011792520667097683,0.6296388143933889,0.6113426644744338,0.16359885339114755,0.4964297420876973,0.5507567670120901,0.03085059506933674,0.5596260287452892,0.15868629378966792,1.2307915324136431
5,0.2368810570485227,0.9995992470788765,0.9278523635066251,0.6629347684105342,0.26214348846908386,0.4103142779493536,0.3773024548833773,0.5046545418816312,0.38658770161324907,0.46038896091065895,0.055251569768996034
6,0.7799625128325407,0.7994500863486627,0.9824646153674511,0.27009537459468036,0.9726962610388383,0.3277810353233642,0.7509615428924128,0.08119630573815018,0.047510206855506665,0.21291659502972027,-2.127317515773065
7,0.3680408260540846,0.5939694560338111,0.9433856397168571,0.8840146183294161,0.7652542295868395,0.0032304233394283566,0.7516274516495767,0.8630590180646995,0.7178286999228469,0.18537006239047105,-1.5232492960098287
8,0.8598501991904209,0.6696883690539229,0.13206165122244973,0.8691264508213571,0.6692778851015737,0.47431059779852924,0.42109365530589293,0.8916116980498789,0.420471837084784,0.7111433856994003,-2.064799560473441
9,0.6124172416374247,0.7168124030310206,0.20243308158715545,0.4645969332370107,0.6837995135250459,0.8519699839137572,0.27392233627807616,0.21074529995670166,0.16054383138352923,0.8519654736321959,-1.348387886400375
10,0.9598118567850575,0.13933026626968903,0.5404091580271364,0.9248541761384658,0.7216895572454898,0.3831980984650487,0.5325091387151384,0.4995106781266323,0.15610635267517803,0.7749282190946042,-2.0206932022082604
11,0.4250080159786791,0.09169129855284663,0.8386152209893682,0.4032776483383509,0.31352603898287823,0.68432085509449,0.23860230565468032,0.09773457864014201,0.3879315388529365,0.025398296754441607,0.572704130410801
12,0.03848772718861182,0.7242009476830427,0.42756540012574284,0.8393524449502779,0.38041506507306844,0.7306037880762294,0.31633165387324425,0.25365843048658,0.37908164346766693,0.6571342146561336,2.3208729618277895
13,0.31139364130537783,0.2750952953642535,0.5122415736922832,0.7467803969411554,0.9278063332069469,0.9011384546177509,0.43418210570276794,0.2259834973404553,0.11445029669385232,0.9111763550046824,-2.5677825229474553
14,0.7986872255993127,0.9481703534616642,0.8557140737431496,0.8023906434407747,0.8684941305233367,0.13674147379002866,0.8336376667959173,0.6394426503761849,0.8318188202032343,0.40168667489478715,-2.623075287481199
15,0.22665666445984456,0.7142163927066046,0.28978802928681646,0.9303230485809159,0.568827181247531,0.7737072499588166,0.7153283896519084,0.6169496456862507,0.4868709419811026,0.18660297995629804,-2.1343815582989567
16,0.7443797971639607,0.014865735227284738,0.004172664975286344,0.17531554543112582,0.03399035172161835,0.08160485457768296,0.6264637867750452,0.13340346778631484,0.432771556813884,0.0474687888542783,1.5385213813959375
17,0.9502426688979284,0.9128582094526873,0.8563939671787804,0.7534307783908455,0.5120632100407921,0.2446336973893658,0.511235098408458,0.9338811773307503,0.4887013106827989,0.2370934680611797,-1.9921100848188276
18,0.3231654934987743,0.2546037090195443,0.5435567831079837,0.687402096268299,0.5512303877923818,0.3778791134453512,0.14851372866662116,0.9165457929704958,0.5128444259476586,0.5745171936120478,-1.5960318725494251
19,0.3328587174522025,0.5869569134724559,0.6498753501225819,0.3292447822546154,0.30207632813536767,0.34305488912595994,0.5353032771163218,0.9984619288040631,0.42040183604761006,0.9038655774841156,2.842961261654427
20,0.6069997520210859,0.2237001292934756,0.28951338889281997,0.40185183966603943,0.6416515283630606,0.910055769924502,0.5085385556114066,0.7594121168633606,0.5289581623298085,0.6202958723382813,1.283886311668862
21,0.09015149886554352,0.08295434052760009,0.9541865075362811,0.45668593420798087,0.852044956711168,0.5685076236563243,0.3525230034693161,0.39590205380309706,0.6497509189586376,0.09664037049889718,0.11709009932439896
22,0.6664916572001617,0.5923939625068648,0.0454342742274918,0.9213905426526646,0.4609396837233942,0.01610047447066454,0.7587736204302218,0.8351942794961625,0.5025595156958622,0.07511850615531712,0.8836447544371504
23,0.5594472034167345,0.9110832117575879,0.34060470785304275,0.8217984517441747,0.3378814402833308,0.7305725535347063,0.5139555208000472,0.1271779650885776,0.7224042428991779,0.3327630552712664,1.1308936192938914
24,0.752974469418085,0.17443019627365475,0.5754841145437843,0.05643200377323587,0.18948974875179314,0.579976675389638,0.9288089163086297,0.7889851754243807,0.6707518818013698,0.9886606315666788,-1.0137232971916748
25,0.7989872101043503,0.46744381866729046,0.2503965677754981,0.4613298480940249,0.10083734703025138,0.8307256631940881,0.6778697182192108,0.36995239842878636,0.5840574129729094,0.2998299118543881,-0.11785382378549022
26,0.3496111831772951,0.12902959041197837,0.7778214356981011,0.40632980016965314,0.7420249190183303,0.573796483570234,0.7514473840456501,0.7625126461666097,0.22017766411413686,0.838805030541205,-0.6581247071759704
27,0.8456779231345118,0.8886655968980258,0.5414351769680216,0.9465000449565624,0.16750311045535116,0.281886329536023,0.8134733196310239,0.8243942420434321,0.9687142371090803,0.29220097099020903,-2.429721789959344
28,0.6215214894516042,0.24156962075740884,0.8180171396071123,0.9056717521910045,0.7647425127649129,0.6341333221273628,0.10828126796753745,0.6424945840656172,0.850061618473373,0.22279233383959685,-0.30727625609614095
29,0.7433150964388775,0.9030479747732466,0.6388107688623396,0.5565102981509641,0.9270118194203811,0.5851630821315899,0.4576307994131108,0.8624619830960157,0.8109812480871095,0.913483930296494,-5.127661179350587
30,0.18001815778964125,0.021246272792997623,0.6993183007126288,0.7115850412030524,0.4437638647295854,0.7960998278395591,0.9975424558590645,0.8964940341804976,0.040242178445737076,0.7544823322339814,2.9034118768762562
31,0.8241856298963496,0.6739099400986507,0.664461120342269,0.9833092349118904,0.36419172276465894,0.6028059372710892,0.7889852037878007,0.8088086725279897,0.4758423016784492,0.5939889173624949,-0.2878303444237247
32,0.020552229852905057,0.8586804197150377,0.4545062571886892,0.9197604471510453,0.5474108424367383,0.2683262001787564,0.41988833541792714,0.7534182148854999,0.01824271291725954,0.6619917869428475,-1.278725697354093
33,0.1943912833870528,0.16218698538598086,0.9045070555754038,0.3177693334951931,0.02979044194803171,0.7684652053966685,0.22546567544724772,0.07079386545737654,0.7103009474894223,0.41577907483085963,0.3015757179788076
