,0,1,2,3,4,5,6,7,8,9,10
0,0.16438399739588383,0.8088566043645746,0.8801461155542435,0.4498483860025698,0.645218086444722,0.5283858019394643,0.9772291958401842,0.44385496750808395,0.8190304927678619,0.10083139460133361,-3.5825080238498024
1,0.4756167569298615,0.4007781552533992,0.2087339148630568,0.429451873366672,0.14109603630310363,0.4912563531174051,0.38861160933983674,0.10821641070260068,0.16648862966205347,0.6104706787768743,-5.210925474591476
2,0.13755926203786994,0.8542669465283218,0.02166477417095003,0.19185034949681756,0.6119536630827452,0.6402844494463809,0.8492077868877702,0.7783369276229041,0.6023901670588385,0.6185155291257183,0.8086741254050804
3,0.7611365008880202,0.395316752461761,0.8703934320973531,0.86964112277825,0.8030582532887095,0.5925435387929429,0.7673875553251078,0.7587038871566205,0.7130506062937678,0.13761884164628346,-3.2564228667016732
4,0.5595050560116159,0.4103201227325468,0.12595507452448396,0.3910230420730988,0.1740274023945848,0.21498879902992474,0.6101739628653445,0.6744418899042749,0.9373507933295359,0.6942737276699327,-2.561232114564978
5,0.5773608137506034,0.06517109646225705,0.4229110003096086,0.37312942486279244,0.5777217392872456,0.768452750271148,0.9518136969745382,0.8280985028339809,0.36267742627397226,0.022051932387643025,0.5329492321716687
6,0.26765014952800825,0.9460702170501712,0.1140811451347058,0.4859159603445008,0.540495889281825,0.645633577762675,0.558642271543608,0.803324010273998,0.7826636006190967,0.04830981649191213,-0.9287399057893105
7,0.7120846511949839,0.6573180232209533,0.6300666792800834,0.8367023992425097,0.4079186600925827,0.869616097831959,0.7841382489766373,0.7897432369854985,0.3381671458816059,0.44533991430178865,-2.2400774465041278
8,0.6367458573406684,0.5101349433624803,0.025329959595338902,0.3402236301141638,0.08110963610342192,0.40334774367328974,0.624974259519267,0.5152011973330902,0.8728089381488159,0.3684692396258693,0.11881402063053077
9,0.4740274219661875,0.14912793755779052,0.8753400765673851,0.545991089099872,0.7584623579394012,0.6531334569351872,0.04649617457703881,0.004645169062450716,0.7321383420304408,0.25046652188526,0.9481409780589743
10,0.6859547033005585,0.9059177077893118,0.3244415228623819,0.3733143832022493,0.19282224277350413,0.12350283820638241,0.8115966833540087,0.3632573760044261,0.8267664899285115,0.3289031530682205,1.4224230664717263
11,0.6055715173826283,0.608053552697846,0.7702749254064822,0.615949717597535,0.5657838050597173,0.48614719336399903,0.8147376762147451,0.2214336823020343,0.6365773488938551,0.5481113286858542,0.3349876901355672
12,0.028444648667335204,0.5503802813187236,0.8329804363722608,0.39602315916260955,0.5490426889585064,0.989530030584484,0.0926378672410525,0.03578713055108074,0.2717014942861007,0.9628452305570271,1.1750193705101204
13,0.9633615199419951,0.7553443402392834,0.6245277273617709,0.7211201799211081,0.9397136049202396,0.16174806267092412,0.5346790383467814,0.17099132265804184,0.9849761455465903,0.5404384839338021,0.5740353164209762
14,0.6971730312988282,0.7490330934123314,0.15330783123944047,0.25543726897101493,0.9388408789294397,0.2667100306128044,0.9843208282830126,0.04929113492557413,0.857909703916739,0.19918680449873116,1.0610166268072838
15,0.09847668613594385,0.6092328872888638,0.6744728827084496,0.5894079348758426,0.29505063836611234,0.6253913236103174,0.6011064786759608,0.7450844985717837,0.3685097264008398,0.8214863498746099,5.197670132416979
16,0.882812326528572,0.7914741367840713,0.29948291792138837,0.7735509818173659,0.6888668627658114,0.825316833332605,0.21271154092963174,0.8657799578222339,0.052294183017341345,0.29945779816536044,-0.9006522559486827
17,0.57692193820254,0.8949168236783037,0.8759234765323357,0.9843381074174087,0.3595907850637444,0.7735826620916074,0.29621035389865613,0.6415851550010392,0.4072376422420815,0.499748317553669,3.1480259631940424
18,0.32029555628706063,0.05785443776461707,0.7378385124582988,0.08516730147097162,0.3673822934751819,0.7717104119432805,0.8582372676745144,0.7755334590508166,0.08831754866227859,0.17488057703701687,2.123719632881741
19,0.22264141502341428,0.9130437360624609,0.8179194541064267,0.9906308477458385,0.7851170463516776,0.6275140393669942,0.06555675087725676,0.30445797205585856,0.7628942309728084,0.21744383962829672,1.0776351679885086
20,0.5903191441861714,0.5659983055488191,0.5877101419845386,0.3075643296030347,0.7642724813208228,0.9655885732157484,0.8274851308768676,0.6671869299828133,0.7912179246881027,0.5576540738666936,2.4817638767713164
21,0.22475181471162553,0.7236214228935485,0.30459887296440025,0.910415118517255,0.5790997267488319,0.8871734371983888,0.9984604113475781,0.668210140023341,0.15052479328258572,0.18039241443795317,1.0995336255332
22,0.3680005973780497,0.8178681737805062,0.9409225191224575,0.5693768925286358,0.2618202581803273,0.6168015560175741,0.6962282098517013,0.09019540538332294,0.09582547298294397,0.3650873512058441,1.6633024230362286
23,0.21699597090023326,0.42231201255907747,0.37387919936570757,0.22306331508739097,0.8642253756496613,0.3462610023601883,0.036243021498926,0.07229429427633494,0.3655581933724029,0.6937130392713285,-0.40030497851599245
24,0.16922386056506555,0.7164584810750602,0.3582595237286019,0.3447618603319198,0.5116275093721319,0.9811195037313224,0.9533088810168241,0.27625535905869447,0.21006002085863207,0.562749446313267,2.7949648012340726
25,0.8130917079898948,0.45447124544631134,0.6989155824016464,0.10625183805021987,0.3350260327486,0.4310041976825507,0.3355918887662652,0.16784945148217167,0.24394546409694273,0.6310777681585431,-1.1135487541299642
26,0.9681429077105078,0.3588721669406669,0.9170537859106985,0.03221759107719846,0.33372568511945755,0.9979505273458272,0.6012431778660666,0.3373885894818963,0.4989273039311566,0.9371345353761605,4.686592629349314
27,0.24114460568298846,0.317532568799638,0.06246034470649209,0.8120308470132688,0.4385548203821672,0.8201528277429416,0.05328774810498793,0.08625130749694476,0.0017665233948519488,0.5596173798545615,-0.9180897521947607
28,0.09485364759542814,0.7574920146213807,0.43600261916764194,0.7780636531767603,0.3932605921566551,0.6044864279675946,0.7968770331487969,0.1280900143586735,0.1741774857189755,0.2884911802480924,-3.391781637256537
29,0.4765335529427167,0.4215614315755929,0.2272529316774643,0.14482370511719356,0.8071388299764949,0.23599761246126394,0.1390636789961086,0.5366545660613512,0.6998117626974893,0.4017779708372302,-6.872222884645905
30,0.9681247143379464,0.4084160318311252,0.8222171694583787,0.29400222440624313,0.28340292426022307,0.709376815749326,0.4535020140900379,0.008272270097784307,0.18481437014591662,0.019613291269987232,0.8948950127326332
31,0.4412804727563182,0.8517911917035539,0.5682253179824375,0.5246976356040495,0.37350740710003216,0.11593748420847172,0.8786609848187963,0.3344009555923979,0.8680211544367714,0.5320249240878071,-1.6717828161173443
32,0.04737939310846029,0.39944535459402775,0.26472401707123305,0.5988693952529371,0.9694812385381809,0.48131596655379183,0.12382307060652231,0.1379534568144669,0.18688708020999933,0.0395595306799863,-2.1395965521385536
33,0.7415667715927905,0.25406962085619467,0.5555718395788914,0.6827899557504492,0.8367828792687239,0.5880923824576662,0.6111379108479852,0.296495089520769,0.9947266708059866,0.5308104990534305,3.5208512359168287
34,0.09560844232224885,0.0010781190762081394,0.8832854959346443,0.44866043422772717,0.4650968663680255,0.35464390862115525,0.5058238730600414,0.2732372030683792,0.396113895599853,0.314449587573827,1.254096855315467
35,0.26395916474596415,0.2539398353787782,0.2086010395274529,0.9106291818818928,0.858968732142636,0.7440868151593764,0.36460076991937385,0.6305709071799284,0.06835339116426953,0.23821508864460617,2.9102666590933475
36,0.9008714720656241,0.200463021274896,0.2166942538958141,0.9672716217082895,0.6825727139111258,0.13813364107908566,0.8618913629197962,0.7973352318982863,0.44318987628673,0.684456716370209,-1.1414724109911525
37,0.2226972640027982,0.09059943836573858,0.6338751856492005,0.3152918484780015,0.03357047540344493,0.021957159489841005,0.6063029514243017,0.07775557536987898,0.8448401744252226,0.09688741084224384,1.4924073829210562
38,0.5966097924738881,0.669424001088218,0.7789748755148894,0.4870214844029789,0.879468532827731,0.21501324090063523,0.09338207768657858,0.1839924685038724,0.23421978918098452,0.3862037209435436,-5.292738369081063
39,0.9443481856119331,0.5830104614901992,0.27073571571667066,0.26102042746095744,0.9842809746986343,0.5536881251680444,0.5665918610118994,0.26527548870763107,0.7457380692213873,0.5038300630275773,3.054156777231082
40,0.6549538723072371,0.5272025508555798,0.6031301157715002,0.614831582601089,0.6101484961383687,0.08133619751227794,0.09779943308306083,0.46605923938431637,0.020711562130163563,0.0155398325677496,1.8228419478530873
41,0.7178948593187287,0.6130619877493383,0.30710239428514197,0.8001314014670452,0.17078339875622794,0.13230261049450287,0.8505197176782153,0.02562077550432773,0.4793339212835189,0.33409816451516716,1.547837167505814
42,0.24318123647782852,0.8203724193184081,0.9305736294207264,0.6702499472587573,0.3752666564951894,0.18242919693217252,0.8995808050134154,0.2523610513260254,0.3359656143290035,0.29647619854004026,0.8932353824239241
43,0.8231838860342116,0.42647230237024725,0.6776884543076359,0.33722777386907843,0.4627776333671245,0.6761482426579756,0.8552850533412103,0.5679398701069631,0.7132860446695285,0.13407571754308611,0.24466196618167746
44,0.6889115237435097,0.39422338983534433,0.05203651695885647,0.1232539396847312,0.6952526260365309,0.5769370923265239,0.6642483935407034,0.5498722918579741,0.4766648279340735,0.7398170428572309,-0.5814759526560305
45,0.9907688597722487,0.7765518435976895,0.9506278526802648,0.21745705284102468,0.900942480846251,0.5901899963219878,0.8637679450730374,0.4252876952765451,0.6296463299011524,0.23109186880124322,0.6518053683026641
46,0.3396408708877139,0.2834630990657079,0.04506754950536995,0.33506548919229495,0.0006905438957443,0.036408423325031025,0.9913531442270682,0.38287515101809677,0.11707104920420563,0.8112296943051099,6.555470325779681
47,0.21118909773079197,0.38183698388853726,0.3914899074784848,0.30991094041394107,0.5250376260620458,0.5000591907082154,0.06086930890364217,0.38238535398660456,0.5871048092222263,0.928128568875756,-0.676742517744747
48,0.33666605787085646,0.14110020849100635,0.9996488674980512,0.7162323644568837,0.5572135359840603,0.9162556783638657,0.9119095199273626,0.09234076820113757,0.6077803284808947,0.9958492533707343,1.9517039395581386
49,0.7676161596484951,0.589843461354275,0.03979321035648531,0.5286669589951005,0.6007872547648776,0.15480373827415383,0.5219248693569367,0.006715411146347772,0.18577851681468083,0.4964125482224053,0.05709282618944583
50,0.5612846571043996,0.687430714541598,0.7832346960900596,0.6765179645942898,0.780174949260635,0.023996767206041603,0.5098479492672366,0.6257749178460459,0.2236333799131599,0.18984098659792803,-0.02684327721868693
51,0.7917802878392534,0.056344736633239356,0.3750365171547282,0.681233927937773,0.22263453318634885,0.8623375570312241,0.8612489047878026,0.6654337377769608,0.004111012572198702,0.4105743135434077,1.176972883607444
52,0.7843143929410408,0.571167624014409,0.45457400436315964,0.5555361921333125,0.01147127845938134,0.4275839695472382,0.3908363726008679,0.19695577488139349,0.005689916818580443,0.9736699241927186,0.02455893136554302
53,0.8545997480257185,0.1505620442585588,0.9130624037606901,0.37201732033918855,0.07788903359423782,0.324497310276915,0.1597262658755937,0.6994115038540768,0.3866013650309412,0.9719334298405308,0.5527401571803193
54,0.1928849047676121,0.80397737761623,0.5090112394386027,0.18059651918051245,0.7450657419759977,0.22662937853341059,0.08655280581609726,0.7335618881292617,0.18908254013978998,0.314803851441514,-5.998338055493638
55,0.37302246288338403,0.8438750703658667,0.9300345860779519,0.16881492141267362,0.15032369868445616,0.4648508717762022,0.1992034986886605,0.2568457012673431,0.9398720136985641,0.013249862063019147,-1.7509109147374222
56,0.008303839640806387,0.8176801247517811,0.14155273288234693,0.5383885348962516,0.39284560068089736,0.2204120422967305,0.027836314280165864,0.16460084420927323,0.4640357541775826,0.08695711102820303,-3.536795024148449
57,0.9346680952762308,0.7130819547843691,0.11463073181949024,0.7109938562473176,0.8225605709018177,0.4570931244776525,0.6840765795934463,0.6743445205977457,0.6019137885776383,0.452720100534704,-1.0201648456992451
58,0.5365168090184407,0.9522202630426656,0.982454898894998,0.48804380870345554,0.9979478898237412,0.6861532880497915,0.8521965617123746,0.1244972532916333,0.7781566260501629,0.6972288071784393,0.45682887041578873
59,0.2823877497822538,0.24616667921183055,0.6293887559250048,0.003109304632759602,0.015599932698783125,0.373636723596687,0.6889365506316022,0.6791439351039982,0.8374967393872037,0.8835865345775569,5.711636165757492
60,0.16553450703997663,0.6056422419201622,0.7881689612749788,0.8051774748048999,0.9889238480269482,0.46229323692207425,0.5877946846993687,0.9450076757944484,0.5190734327089166,0.1171710660960591,-2.2363836924809646
61,0.4052009505240194,0.9386278883770963,0.4160374994195598,0.5381964565174607,0.6158873874220203,0.6037016256978371,0.21769073719338494,0.7959693815082548,0.4740812028661332,0.5215847767694756,0.19033954855089563
62,0.6817672599034691,0.23087684447618706,0.38191377931628157,0.5725552010471181,0.15802466255833136,0.7799248059590258,0.9110115929789614,0.30637207744179185,0.7538716097997927,0.08946470205159018,1.340191531252656
63,0.8445974190882709,0.6505561495301286,0.449104014018197,0.05661361686831656,0.36379098456821113,0.11247080281386579,0.3095301619063203,0.5673681782635644,0.649212641408473,0.6365805598492795,0.9580993150872729
