,0,1,2,3,4,5,6,7,8,9,10
0,0.05835572877804418,0.8204966188506384,0.08047728680041966,0.07365599401842238,0.23029123331410561,0.1451398089958642,0.723666453633231,0.060592109869663124,0.04313651471221347,0.5955937554449876,2.003977503024175
1,0.7230433233730404,0.5863523529985651,0.6289607553688156,0.16920281000432258,0.3679443958193679,0.6457318686856344,0.644989755974849,0.907043465119457,0.2150380674032324,0.18352772035117493,2.422774230309472
2,0.34457329290138894,0.9047262357348431,0.7479612842011462,0.633629168757398,0.35603084338863855,0.5976861920648291,0.030002954018059635,0.6927390297741505,0.37563256687273605,0.9629914976730096,5.608346728142196
3,0.06262097385978971,0.8464604966476976,0.3346832384776701,0.9051237466065822,0.4220374452442335,0.6478559255550458,0.6114944443402841,0.3346258060030507,0.850649804247802,0.8288133855157165,-0.6467206684001832
4,0.007867923033102908,0.9539915087910177,0.07010855787615533,0.9359122970286832,0.18364402629981347,0.5659555645773308,0.3088909993013691,0.635594417644008,0.38941650612951795,0.03259359050830757,0.8697611547400861
5,0.34823107588470426,0.49721807849385335,0.9839138669527726,0.08138606765815992,0.04160250354859374,0.6281156527106762,0.8470419647531807,0.5117683694593558,0.5369969773310138,0.7411229491849807,1.6125192164302335
6,0.14960306508831034,0.04077697347500597,0.8547781351038244,0.4831624483318331,0.05926379099154222,0.1689730044572164,0.4230416589764401,0.5837652991240994,0.6413660337835339,0.4344308075961123,-1.2098244304130465
7,0.836227502684374,0.32599389773668863,0.2464158596235797,0.09425698947820416,0.29022446707387684,0.28314166146458764,0.4780700738302618,0.07189788330252223,0.8498294418490139,0.5391221928884611,2.203138478050871
8,0.03152094185734078,0.4851691642197715,0.2696503911685223,0.8008615424373106,0.6925003583976597,0.21987248648530733,0.21627654409673291,0.8036152664100848,0.5055710526824848,0.4987454097784967,1.3350378688176927
9,0.6589123390987326,0.581209121196833,0.8446899916604544,0.13994068755226774,0.6098206346082913,0.3203103306199001,0.8499748152948673,0.6325607743957502,0.29115247111359754,0.17692335079885135,-0.08693779570084748
10,0.9415292134805603,0.34781298278510897,0.5980991439475352,0.2722570251010299,0.807050595656943,0.8470953358542888,0.25036380344782494,0.7671290805297886,0.13147194254837424,0.604998303968199,0.7089325766826285
11,0.6585258609868965,0.03966966585396259,0.4471746019820363,0.6920367624163498,0.9655464983538762,0.12583586046354633,0.969680452417457,0.8876269962415747,0.5070189597231591,0.8132458727752329,-1.152932960765083
12,0.7811958658101765,0.43102936994768914,0.31555213258149706,0.2183887683407264,0.36521667681955194,0.5633445571582536,0.7171103919528065,0.5666830442601841,0.9197319326646848,0.373102805391319,1.1147879681752746
13,0.4313431756932947,0.7287696354356101,0.45665490230690187,0.23263485458086863,0.5602074078217855,0.9564046220538216,0.4915752669646657,0.4463157925015442,0.39618057253602945,0.9992347927764396,-1.8246557766933373
14,0.566933701461247,0.14311272336237213,0.6629502859355529,0.4707559014050302,0.2723762766614829,0.5935557311861864,0.4423890226753392,0.32370410316080156,0.39027463737892265,0.5259535881381332,0.28655093387006664
15,0.8772553128569737,0.27154128534681754,0.47619272618204356,0.15908660469137548,0.06039435762002532,0.6191523458193264,0.1870270922532744,0.7040627978224613,0.03483381607791913,0.44516221935419975,-0.8790041992558282
16,0.7351134964142765,0.8116039343007392,0.43765264532176495,0.895452895408385,0.2446647789795443,0.5431812926149349,0.1594053190089657,0.8926788347188328,0.2560627778667326,0.8432040693937201,-3.2930493726151786
17,0.033438354528730785,0.627427162675844,0.3590171619561552,0.005548561923694906,0.15313120661013868,0.6325265324710575,0.09350804382976374,0.22151784398204422,0.020717965773177305,0.8099800362140995,1.7371256172871883
18,0.9520049608150164,0.5609185954520423,0.9520826701637889,0.10718921746456733,0.6330320492417223,0.5032923154835479,0.0034363608447238736,0.6233821746244569,0.9921832138236487,0.3233976398786589,4.901626184698348
19,0.4857308182324116,0.9741596074301574,0.7838863438950476,0.900076393146034,0.5455122047358435,0.6790099379031846,0.3995240208978019,0.4586065110418488,0.8401219811147954,0.9868326661332766,-1.1597863112692899
20,0.30518131616676225,0.21497226074068754,0.7866925223026564,0.9231875366193186,0.7163322364565528,0.4741956617509565,0.3952648343657982,0.9153665068309752,0.08404448736364678,0.21577585933362275,-1.0216820618909646
