,0,1,2,3,4,5
0,0.015300789745066878,0.04272149085110588,0.6236672607118982,0.9418356549654671,0.3781024156556084,1.1914101687012222
1,0.055292326856064666,0.09870210290406956,0.6606894892027403,0.17007875782859527,0.5281276263390775,-0.3452020106485114
2,0.7613381620302344,0.4589643669791662,0.1804797416039755,0.5426657338283939,0.45821677731302934,-3.444581686439633
3,0.5794479165731805,0.24250591183317105,0.7239640652663507,0.9015042683513552,0.47727507973222894,-1.986046340611628
4,0.7528599574870107,0.6164480944732021,0.7969606118861358,0.9981322512859597,0.33669738726604603,-0.5509452212944702
5,0.3525890017883474,0.10337999805514009,0.9636363713507714,0.7680451080211873,0.9513189881314913,2.9335369575049945
6,0.6458361022717085,0.43013207255267705,0.5390930576673232,0.9975975822623991,0.4118176417848187,0.2008860381288209
7,0.5200292218349704,0.9694242231886661,0.5665703771079016,0.34464060078895453,0.8898901845251926,0.9761972670847271
8,0.2999587022274386,0.734774306155736,0.7383238521053724,0.5188391764597802,0.5995193168185647,2.4829875614600088
9,0.1437876234857116,0.2545084098119098,0.25990927767907657,0.9057282004955214,0.14584526227903738,-2.677775714916044
10,0.14909472943437108,0.8997904962170634,0.2996943307520056,0.7151362992214921,0.03226441479937936,-0.24407167238023536
11,0.29578392787719043,0.9844746911147612,0.18496400190386908,0.9970945887881203,0.891406076201005,1.7198863497623345
12,0.2998252245777886,0.3461437331264551,0.4071008066550137,0.7833809231441116,0.4482566934313661,1.0209728665208757
13,0.28308616254737506,0.4885489236659748,0.4710307636187486,0.1669241416376961,0.08570858395423309,-1.291696623700378
14,0.6632120116007383,0.2619867466247744,0.01988022171654713,0.1560941344050094,0.09562229634630148,-0.13671597262516605
15,0.8893420577598169,0.5015414980864483,0.33041457934240037,0.5418853327964627,0.447590388944781,-1.5691283547938488
16,0.0015269722672373032,0.10132219983435797,0.2903780609749499,0.783020662960237,0.8410992957342917,2.3372755368452838
17,0.5067468716849579,0.3117598220138088,0.13013360136200125,0.3780304465172468,0.2964285753754111,0.8518279357488834
18,0.8744162727357387,0.3307740150480204,0.9270749364589931,0.5315741718904138,0.7862491154594364,-1.031017903145397
19,0.34228341597705536,0.6406171526144201,0.563809938805503,0.7085948917079997,0.8603615134478088,1.1259196613423068
20,0.10458464511816412,0.2689030619221672,0.031399801425286866,0.1283907160659289,0.7156000361857926,0.08255057383683695
21,0.5851243273783023,0.7546305839103578,0.14141419736954697,0.1847335556321652,0.18182020049530834,-0.6754418050021267
22,0.6405580569329631,0.250943280362371,0.4816270685156273,0.9187017909206822,0.4359190093641623,-2.6755334922717213
23,0.7642089777227221,0.8502270482016315,0.7107335422540411,0.022882729318589257,0.9067935321440328,-0.36118751403558
24,0.9745410263270752,0.9794444118273294,0.9837177104079359,0.718459878431687,0.2010183636048456,3.402068164125877
25,0.6681150650837234,0.9568316101049859,0.6906346928025195,0.6915471125193998,0.9017607490690351,2.1045279416913307
26,0.5577054737554569,0.34764001935685196,0.6572992345160322,0.4148094496031526,0.653556454624522,3.5454574670687875
27,0.5063564056573532,0.04950220479650358,0.6253099648901471,0.7975283779756966,0.7750632278278141,0.5207774035442162
28,0.01890268522806493,0.7873402638869671,0.21305953008164114,0.00894226554524813,0.3713502260002288,0.46664463060770106
29,0.042387681771742125,0.487884467953665,0.0564423884379458,0.7167540637263629,0.4371484474031726,0.005584834038944386
30,0.1832513259084667,0.07530588793032877,0.19822593315862658,0.7127561966183207,0.4315626865292559,0.028931869696026458
31,0.06105729838565688,0.8023359077152334,0.6574884229287218,0.8806619554924777,0.8558679415461125,-1.49505213776728
32,0.13512791201967445,0.6456075580080051,0.9424088228399355,0.8288326423914972,0.5046492465032404,0.1937234530286116
