,0,1,2,3,4,5
0,0.6193628829842265,0.7237116805163498,0.9596870981501457,0.42195720154286276,0.7677663784326455,3.139756950876315
1,0.8826137920096345,0.10126714391506064,0.8510787263599785,0.8006232085336058,0.22150574592185024,3.1054141654564287
2,0.9887790674007937,0.18050317770819502,0.7392373962165861,0.934296169363957,0.9901256350784899,3.175191553385219
3,0.9051006381944675,0.4068873881342663,0.9548412569531677,0.9370845697789468,0.1315147612726547,3.0086138875649615
4,0.18676546276594763,0.13960345845069977,0.17554776979964748,0.22113219274507756,0.668829107136912,2.4239459768638874
5,0.888168808170722,0.7287731024525967,0.6019299043663788,0.34306770837724987,0.6118538593905418,2.992828643142509
6,0.47176107228522124,0.8122883839039714,0.946387868017349,0.7848913988999106,0.5885002816691196,3.0704376994831444
7,0.3014831325341636,0.7423849413680508,0.8295206182838182,0.722381681346716,0.9718490877946354,3.102375953433375
8,0.5815770433746659,0.31631890162326537,0.9173815926531197,0.5847576994241538,0.02482642779590749,2.750269761796883
9,0.03622535718810693,0.6796067208465009,0.21442180008853162,0.2848565297562238,0.9389628604384687,2.8045338040020416
10,0.5795927980229929,0.9923080840476103,0.942434429651785,0.2460847791362486,0.44329672790167485,2.8564913250979647
11,0.6434680533823096,0.7519005147185711,0.3194563545667406,0.6208733097262041,0.02780810365162012,2.666894730988488
12,0.42880384799046467,0.6074439086987754,0.23088659086077512,0.13075475432241168,0.669634089883046,2.6518473393838917
13,0.10959157537534725,0.6017588681649131,0.23521247853271976,0.5693357844185544,0.3220860435854964,2.5625533440102695
14,0.8528463067757848,0.8006073597460445,0.1705675132629736,0.13918027389239007,0.3176616190063326,2.7978195440505353
15,0.40036570802119154,0.44906071506774725,0.25410641555753133,0.6983602449348402,0.35067596503259835,2.9053011323498334
16,0.4246042966709712,0.7958615294754147,0.829221708919403,0.5786591377220195,0.13414003717769785,2.940716799276988
17,0.7283789052546048,0.17614855144210162,0.952879891018837,0.5965576874283339,0.269008027309404,3.03612890774838
