,0,1,2
0,0.17307512143321147,0.7463359129257355,1.2674333693840463
1,0.9570761325849649,0.19067325343609798,1.6526890999577468
2,0.9762750686102825,0.1550879660917076,1.502474053168601
3,0.703642645405572,0.9373811780103275,2.0201896094097447
4,0.012861852197028845,0.45579461907631946,1.0666732636029999
5,0.4900738125994417,0.16148075889843538,1.0401592085144453
6,0.9629404033294315,0.3509719771518791,1.7295331661390363
7,0.32772840090076605,0.5923609218024286,1.261954257076756
8,0.13179463140762704,0.25337193903009825,1.1651233936686631
9,0.30047649403324417,0.3972286648226102,1.36787277743464
10,0.033777292308544205,0.06729139401251061,0.7429106708974139
11,0.7156831543575362,0.3295201638934364,1.0974199217052805
12,0.18427648284972886,0.8666937849644097,1.4765314556288043
13,0.45831250257926204,0.43358987159288565,1.2659555512777017
14,0.7370767877965271,0.727385181333226,1.8035597172514441
15,0.445895387954343,0.8799411889844341,1.4548217898295828
16,0.2388472708244016,0.8875452821746461,1.8976133014230878
17,0.17356527886155715,0.18436182536163837,1.1046904433305036
18,0.7945669123447019,0.16399003401700818,1.5603957534811963
19,0.3319699869658529,0.4588982516045217,1.136218045284921
20,0.8771354187282736,0.7170410579080778,1.884674821044481
21,0.3228483252427159,0.0069101838074728805,0.7290517990172398
22,0.26856130546234314,0.06396377045588852,0.8305267186933116
23,0.13618252370476336,0.3463343549247706,0.9688687954217683
24,0.8140429190097022,0.7197060411500631,1.90726179423299
25,0.017975143120461445,0.18717485201690998,1.2764656218988328
26,0.7318111346024623,0.7240876928347248,1.412459422923195
27,0.003422035878878793,0.18616144533328416,0.7818138144126214
28,0.8892167887034839,0.1302762937226798,1.7901327191426426
29,0.34210757998208907,0.3324216413556691,1.3201412396808192
30,0.8596689248499878,0.8505597268304536,1.7106466719559987
31,0.024509167673372523,0.3162637793615084,0.992015871943634
32,0.8820478569468411,0.6302125191274026,1.688047294954311
33,0.2006430845488435,0.8620759195760372,1.4832444644683986
34,0.013528464194141776,0.23808801536382085,0.5583382736338022
35,0.20105386402003123,0.37071089901757814,0.9901127833989971
36,0.5179658982452231,0.7651190349895598,1.5704696453647924
37,0.9818568436186437,0.03736076585036863,1.697463107518422
38,0.45039173697405177,0.7378416067326519,1.836157970971807
39,0.8847635462381771,0.724145900580646,1.7066584861464773
40,0.9861053595729702,0.3986855957166877,1.7429002934541629
41,0.8523930931106031,0.29840090217515247,1.5556593309561202
42,0.9740787972127869,0.8802990608822824,2.1420652332713392
43,0.8085926183407821,0.40183731421644964,1.337710703737244
44,0.13000343951311266,0.7608174469190361,1.0167898258559445
45,0.6876054399325252,0.5842211371359254,1.454562963285991
46,0.9412316791269093,0.21300856427713166,1.5160588090317286
47,0.432638160663,0.13481448618391156,1.514231235643157
48,0.9920824343785779,0.11201163441055673,1.7226408963752817
49,0.15634706324239356,0.18134136558024416,1.0073436895633137
50,0.1287893608968117,0.7040022607742752,1.3286545107849679
51,0.044623104763420796,0.7626353548372394,1.514960077289198
52,0.022612775211585223,0.6199359598988381,1.3920321047235011
53,0.34305400356973004,0.5189138588417797,1.4390835136304143
54,0.3787732430197782,0.7896332951346692,1.54753629184176
