,0,1
0,0.3995538030742982,0.15795453962135458
1,0.5937619268554367,-0.6348645862542394
2,0.25170612295774875,1.07130714273895
3,0.05661560784454045,0.09617274805718024
4,0.7661682164603477,-1.2640252527726419
5,0.039506754249516884,1.476604936290032
6,0.2409179501073342,-0.3068151731130758
7,0.6545430785087144,-1.4808244937638637
8,0.7866002009443397,0.1439163333698874
9,0.06901802437375337,1.359477825668058
10,0.37759004776351646,-0.920371133950579
11,0.5452586787589445,0.1650290957007179
12,0.44463936930065384,-0.4077271992949483
13,0.9296554274597343,0.936610324624839
14,0.3274041177392648,0.39986882699607584
15,0.1549235633251952,0.48241087326699805
16,0.051725494716200804,0.990071787944205
17,0.6557204328907439,-0.5694436129903693
18,0.7307309450007334,0.109662949705565
19,0.8919964761625278,-0.07467520691683593
20,0.5236996357805719,-1.7093682107512702
21,0.39141237805788953,0.5475491835806301
22,0.0654892957784422,1.5543943895780594
23,0.5379028842447131,-0.8582186996064154
24,0.35556508943222187,-0.2778256972887472
25,0.3005014638560696,-0.565571238955078
26,0.6126286663472841,-1.006237657120229
27,0.7586320759894033,-0.7449030842406881
28,0.9309236066693486,0.12153110362930541
29,0.7738453268027489,0.2079127097762773
30,0.2888953946712681,-0.11336676810062024
31,0.8713189502512604,0.4808576239894129
32,0.8773304360176074,0.12301161978017822
33,0.06803263183274,0.39360432952432245
34,0.9679119502394533,1.2408188414735264
35,0.34573125488787315,0.04617945350780425
36,0.8952419852940586,0.9297155186519033
37,0.7241815845373745,-1.0129734761006415
38,0.28048206814092225,0.5087947115659721
39,0.1218993974036573,-0.028812835359567246
40,0.8669440059275223,0.44647546834951596
41,0.7696760315060253,-0.41067004722677913
42,0.7979890088330295,-0.44684307392971834
43,0.3102891237369285,-0.760759724214085
44,0.01642940084755673,0.7912992430915199
45,0.7992921021995397,0.38466263442521853
46,0.14422634925838507,0.17049253979669565
47,0.00629640278039123,0.4933291727584653
48,0.12246772047179466,1.4043797979368924
49,0.49277039875856454,-0.45391757397440186
50,0.8167236364808981,-0.26831115762658275
51,0.05874955899893075,0.547195180630589
52,0.6434764497086196,-1.1025465143457702
53,0.3706351004263915,-0.8581094166688772
54,0.171098503719745,1.3986828652540821
55,0.8780464139103242,0.46257471523965044
56,0.8734296679507062,0.4673350311028812
57,0.005952658053474447,0.4867851578584293
58,0.9981661359065703,0.533661639106106
59,0.4596782505151036,-1.2706144379407538
60,0.5115559099393943,-0.14519042842436025
61,0.46781665130096006,-1.362905857159526
62,0.9064764089289968,0.12301307252575411
63,0.5857470315362465,-0.035492293037737044
64,0.43226333054517563,-0.8589937278185755
65,0.16965061311124796,0.5200053415013555
66,0.6275423492217659,-1.1641930625711014
67,0.29152956086500137,0.11288029465000043
68,0.8422367494634829,-0.4878221786290734
69,0.9576785012200617,0.20350032380058408
70,0.10029168060140614,0.885687732810119
71,0.1396181281921689,1.3434164450131352
72,0.2534643279091524,1.162881339161648
73,0.5269864366697083,-1.3548692532813869
74,0.029136084683354158,1.3461996543430819
75,0.7245630971336805,-0.2723239419255973
76,0.6092575924121056,-0.5092991733361076
77,0.819780195074216,-0.07116657969029475
78,0.6098915621271622,-1.4269941859969462
79,0.058162281835983265,0.8980858053075209
80,0.45742795712145123,-1.1217709427069766
81,0.11686686359394327,0.9213207557946069
82,0.9275831382702202,-0.03417612878492249
83,0.1807143336749225,1.1223630615494309
84,0.9016137121605341,0.7796329580167047
85,0.30845964190401864,0.320076882772933
86,0.28256856858669777,-0.20832744781712664
87,0.8107866388920006,-0.22369843206546114
88,0.8143344065994945,-0.5054269445478842
89,0.7345381412101171,-0.8507712496848818
90,0.004721754850619098,0.56000316301681
91,0.14309246973438638,0.9606748307587687
92,0.7931159762674068,-0.3179719301720707
93,0.8654212945603432,-0.34136056842915125
94,0.8599509403311035,0.3141496893311956
95,0.8427617369664742,-0.7877743495365359
96,0.3484120990210904,0.39842463130160405
97,0.2312541995638452,0.08281489760751015
98,0.5201106716409493,-1.167615357369743
99,0.9302231480662787,0.45235577154997864
100,0.20526933222361998,1.3091758498486945
101,0.7445127934311566,-0.3573433281244701
102,0.30363037334009424,0.9637841456588979
103,0.8737536704592445,0.11988563897200112
104,0.5473900849925566,-0.5609033420704654
105,0.15049220840292632,0.46990660917470556
106,0.6847241816953243,-1.6848987345900555
107,0.11415362006289409,1.203339298238003
108,0.9402856860973771,0.9674509142155379
109,0.42943833368139805,-0.3373751949175932
110,0.3690441150519659,-0.8500944048069503
111,0.10659877336291501,1.028916277992818
112,0.2350572646912953,1.3828173727028612
113,0.39796462465985105,-1.022814256413413
114,0.19762866931534173,1.1703708779457784
115,0.8680431109967692,1.0214003172066357
116,0.08103982219800732,1.340309760118285
117,0.3296631023064367,0.9082322025127233
118,0.2637248150851049,0.6658384351001481
119,0.989902616452718,0.9270035874419027
120,0.5779107775373488,-0.3925209983847717
121,0.3741591543702282,0.15533568298893805
122,0.194813163620025,1.0356173641327124
123,0.7426450169263792,-0.23906318518073233
124,0.681859585101109,-0.8975465848494836
125,0.28397509446655056,0.3352913064174325
126,0.3718968167610154,-0.08976336653981677
127,0.6414837802911825,-1.2590019847120302
128,0.14271615231667445,0.7857290950462557
129,0.5549040024197113,-2.000687126893957
130,0.7022246598395409,-1.0794129013906781
131,0.8381335648021353,0.13297033344599862
132,0.29013176791504947,0.06639204372913005
133,0.4185620233999727,-0.7084277137533093
134,0.06513167260132424,0.49150304911287196
135,0.15623742818918906,1.4827558500952658
136,0.3210370337453816,-0.47227810558881667
137,0.28190576639122666,0.7883296173527469
138,0.3275840519953286,0.06719283815289788
139,0.14185180199462932,0.5018286176137108
140,0.5854522469223885,-0.998506870688112
141,0.675263783526193,-1.0816540085838937
142,0.05377018791893717,0.9555594166062086
143,0.6998400716187227,-0.5855161542501499
144,0.04620596806385879,1.8276446444277483
145,0.40034544883951506,0.22897172773509772
146,0.9737021644725842,0.9517253504962083
147,0.44342918066890613,0.41418723660193824
148,0.9634267596762733,0.8254369727344827
149,0.14342186436413218,0.996645333236404
150,0.45721742755375894,-1.1195848109860567
151,0.0038701005277270717,0.7897939621464609
152,0.7405404369437065,-0.5365067399187654
153,0.33720567700341386,0.25842782204690806
154,0.45060223774783614,0.12306331441298579
155,0.7505442349630904,-0.004461712142647234
156,0.5505158949539817,-0.6952744092386461
157,0.14620572204935256,0.9691829919161494
158,0.45777231571053056,-0.10613647122753189
159,0.5119246781436467,-1.1597925543741765
160,0.011065467692066844,0.8513545997916911
161,0.052020470588475254,0.5555806098561016
162,0.4504513171729513,-0.7530761178980783
163,0.38494050401607727,-0.7189278322135877
164,0.6554020858397304,-0.11273195974702954
165,0.8292264435420221,-0.08134575399265455
166,0.38513513089628926,0.1904499704129689
167,0.8236547375196724,-1.1425215951846786
168,0.9479483641283409,1.156587551603995
169,0.7931207887058346,0.15979675915844055
170,0.5609001652101487,-1.2048795023180143
171,0.13828033801758743,1.162731942741988
172,0.22142909247622944,0.9386794338335597
173,0.03643514106759749,0.9045219639380758
174,0.07280702063666344,1.3247958238653217
175,0.30070302063738663,-0.11160247307362436
176,0.1923436367021113,0.8863785912598457
177,0.2615059048860038,-0.20114188409280792
178,0.6229305206049146,-1.3532763868280153
179,0.33258616144070396,0.8877020020944528
180,0.2351900965773368,0.23705243650508795
181,0.8749470801171167,-0.6230750686135823
182,0.1392977416063339,0.749667939960766
183,0.45321033055407434,-0.24340263124489925
184,0.997917695211615,1.3995599410649258
185,0.9542007285704157,0.2751502769013774
186,0.6140682499640298,-0.16174133251947465
187,0.11746734169998074,2.1103150995354816
188,0.656212082448312,-1.2003032566001732
189,0.45447003636060723,-1.352942632696074
190,0.6120841337617302,-1.9231203460021833
191,0.40190326425968903,0.17966215674892178
192,0.38035823475529695,-0.7929339444733352
193,0.9881489075753132,1.2128279953345444
194,0.1623554489123823,1.2407063661540179
195,0.9824980573658102,0.7976406483219436
196,0.40069822580838355,-0.6904590289455477
197,0.20020015319217954,0.25502315657617014
198,0.9626502861823605,0.27992265689653945
199,0.04511085048414487,1.473027357915973
200,0.5295142903916906,-0.9956312489268299
201,0.3119139607573601,-0.23177711261280629
