,0,1
0,0.6316908116026906,-0.4923861311412161
1,0.1405413647486473,0.34101849892958813
2,0.9310960417982176,-0.9145357800658024
3,0.1002890785162115,0.8942433696202728
4,0.16601884931446131,-0.13185406255596524
5,0.9246217211566342,-0.9569765722084586
6,0.08047325747318956,0.9959041392451203
7,0.6110222290171621,-0.7860684519112519
8,0.11172541190646779,0.7778063980335482
9,0.623122825514998,-0.6259365534064902
10,0.7373302404640825,0.9955505371354973
11,0.015837580837108622,0.4286351535996455
12,0.8751648665047773,-0.8033836536076254
13,0.9134454945306668,-0.9964964780635057
14,0.5693812040939841,-0.9929822120110037
15,0.8983999038552767,-0.9800923654343553
16,0.3170334525489825,-0.16207718103456584
17,0.4674303245167787,0.4524169983882116
18,0.5069712995969343,-0.27237078099096396
19,0.6447856561446645,-0.2648005866546343
20,0.6723339655198157,0.24864035800418524
21,0.8889154630978553,-0.9291653993150834
22,0.907972827465317,-0.9998113445451018
23,0.4531761316434706,0.6729271860551266
24,0.7249015620891407,0.9464808118598652
25,0.27727449338327115,-0.7908728937335103
26,0.6209654393083283,-0.6571245048459341
27,0.9623453227182825,-0.5356892107091662
28,0.42233393375916584,0.9685960255602184
29,0.7061480838189721,0.7762259930024102
30,0.4147419748314627,0.9941552604493352
31,0.6396794516457065,-0.356245619143615
32,0.7271304802200064,0.9592020682520189
33,0.0504703003234761,0.8892911812169433
34,0.3810737494917037,0.8645910112562855
35,0.45377284786290784,0.6645646723736068
36,0.17440889800068293,-0.2863238419685704
37,0.7682474693217008,0.883081490998064
38,0.8428284323244298,-0.3178192630787884
39,0.33444085339526575,0.16457435983564278
40,0.00973119716743076,0.32203570305949125
41,0.3087944189023877,-0.312760005105811
42,0.7142959050288908,0.8635360980863175
43,0.11578118683051297,0.7275324892275838
44,0.5831473037092283,-0.9900838776706163
45,0.39262972552210484,0.9527489490745901
46,0.35928401658276077,0.5920571388259941
47,0.31256954840465234,-0.24443591169986092
48,0.21943180301105558,-0.9082362033716228
49,0.19617816980390734,-0.6447750393329599
50,0.8780786011401445,-0.8348601285399946
51,0.2785042224346399,-0.7764760906474866
52,0.227046318830309,-0.9587523508395398
53,0.6470871594779201,-0.22273086014979535
54,0.033285856545496095,0.6974792543972459
55,0.9624256150996565,-0.5344105957209496
56,0.22191056387488128,-0.926789724424206
57,0.6441045365826618,-0.27715891972668366
58,0.8883711295584953,-0.9253236366137731
59,0.631679158631934,-0.4925773004342799
60,0.7426901900745327,0.999977798704027
61,0.5437648539269515,-0.8245454073413195
62,0.3032460150173458,-0.4102082336277437
63,0.5658617786070649,-0.9829581631683615
64,0.21390620877593391,-0.8598085427644209
65,0.4684215307864934,0.43567667147308664
66,0.2411407427304315,-0.9997459206034002
67,0.13235326311885787,0.4814797032291694
68,0.19128341340517985,-0.5716085886823377
69,0.7515204633623312,0.9850537979052907
70,0.47809186627634037,0.265293561971698
71,0.1910387286373505,-0.5678180910193698
72,0.8836294294017316,-0.8877846298488064
73,0.42263540281144696,0.9671674846146734
74,0.8683344917174689,-0.720280434138129
75,0.5985616299302753,-0.908340743328385
76,0.6208722036431996,-0.6584482242930128
77,0.3881249193200176,0.9235539291070735
78,0.6904095347764612,0.5580157579690986
79,0.6361785929320328,-0.4170857071064107
80,0.5468814430172734,-0.8563423151533704
81,0.7098759911764659,0.818575588675506
82,0.7024942643228809,0.7309988048890257
83,0.39442156228221836,0.9624631698120809
84,0.3168457108878123,-0.16556821546975614
85,0.602398904697337,-0.8757410095450879
86,0.39147579578990066,0.9459170240699162
87,0.9413230244572448,-0.8200994087472256
88,0.5512907615975037,-0.8962574892736226
89,0.12714981358209632,0.5649931254848028
90,0.2270758223941638,-0.9589102782173573
91,0.34150145207544413,0.2940062215822377
92,0.35172191858973845,0.471566960250898
93,0.1362260069661323,0.41627325562342
94,0.620445673506512,-0.6644779189032718
95,0.7687173974283892,0.8788905832596786
96,0.4510485413915505,0.7020435349479051
97,0.6185399184026149,-0.6908887292912459
98,0.5495650842358576,-0.8813585264115668
99,0.9780933167666245,-0.2652672004696292
100,0.9964082399677333,0.07667180922918154
101,0.6768857250265132,0.3307280387578753
102,0.44377722651979346,0.7927601798919557
103,0.18053529650976097,-0.3948161392032624
104,0.9579669210642637,-0.6034771452811517
105,0.005409720636815218,0.24393468525418377
106,0.5722718278863309,-0.9979492275226003
107,0.08473375955427787,0.9854410100820623
108,0.699334555410969,0.6890848099998647
109,0.8094369603937751,0.3012333388715396
110,0.7228528869533833,0.933314378177326
111,0.21927915379240503,-0.9070283871261982
112,0.9386595380287687,-0.8477826549076275
113,0.44541318237800065,0.7735900464880813
114,0.6330079522602852,-0.4706273079905896
115,0.03452369021918433,0.7140081562915437
116,0.3742477573994526,0.7929703196044292
117,0.34907907431278684,0.4270704652842771
118,0.5644355475668836,-0.9776615314065201
119,0.5872492047350671,-0.9762751181536596
120,0.980236504276568,-0.22611049725704166
121,0.4294861668184289,0.9263877337104711
122,0.8253422674923441,0.006177792861526815
123,0.692478606194544,0.589947490961975
124,0.8520178555866345,-0.4764786947752942
125,0.3208062064143069,-0.09155218888793802
126,0.6120273712505487,-0.774216499789858
127,0.22180165694577514,-0.9260167624806068
128,0.7526830226101658,0.9810430198365777
129,0.11464640508069612,0.7420401367241527
130,0.6459139664945027,-0.24423330181172528
131,0.1658033121536009,-0.12782567723137991
132,0.6591744891336229,0.003225985305491431
133,0.8692126325074306,-0.731663470299214
134,0.29987511991587423,-0.46728930893701603
135,0.3127067703510974,-0.24192698658218958
136,0.03927989220624517,0.773825517778191
137,0.24671360117213226,-0.9965985532796455
138,0.038417985221555706,0.763433292326938
139,0.2939511652402187,-0.562896593607745
140,0.20842973207947035,-0.8026144896457362
141,0.5077410953463068,-0.2863033255335492
142,0.31755953355532474,-0.15228409292314543
143,0.7674994650221989,0.8896092815478658
144,0.9861864900135584,-0.11566882575115585
145,0.49274142840261925,-0.007629285035244369
146,0.808499806255961,0.31802987509634595
147,0.0011268964161205153,0.16493460441698063
148,0.4258339334853315,0.9500971606245517
149,0.540213496090457,-0.7848516867067987
150,0.6514051897273363,-0.14273271498297252
151,0.8051599666904166,0.3770463859231784
152,0.04758083564321658,0.8630756425037573
153,0.9079128996891696,-0.99978876555428
154,0.14713052532425008,0.22193389266617827
155,0.3419996907392565,0.30296962654509485
156,0.054241957915877714,0.9195316076380405
157,0.23529642294535602,-0.9912075151595142
158,0.8202186702764719,0.10257463326185319
159,0.6313835184559758,-0.49741936110432755
160,0.9980428668903161,0.10735184894789485
161,0.588714854882189,-0.9699211869542775
162,0.21299374537538174,-0.8508994382086748
163,0.005077013375096251,0.23784799208110216
164,0.9878561534383269,-0.08435553920683808
165,0.7328289177625437,0.9839835598252245
166,0.5664389043998597,-0.9848997611973199
167,0.31400264331320527,-0.21815614934135633
168,0.6565373697587086,-0.04646580147020637
169,0.11957215223427586,0.6766920801701651
170,0.9304223867726513,-0.9195983567232011
171,0.9010192161066105,-0.9886966424779975
172,0.9955636130427563,0.06078878529034362
173,0.1268264478355715,0.5700118047452851
174,0.05935618406874321,0.953090695421944
175,0.18809810821316642,-0.5213424608646335
176,0.10439072208061473,0.8570021514626588
177,0.6132950561843707,-0.7588730838802241
178,0.3005099508014685,-0.4566766640009018
179,0.22323529004124587,-0.9358782621743852
180,0.8466612804152442,-0.3854321333657813
181,0.4517993102700283,0.6918956949315266
182,0.986155236375256,-0.11625396859629034
183,0.0509243279542797,0.8931725947296314
184,0.7462092587719114,0.9973369440404856
185,0.5013502702366994,-0.16908596262136244
186,0.7879547772674371,0.652527717375118
187,0.3653566832171683,0.6802298286171611
188,0.7190173115140561,0.9049391128603398
189,0.590923025848337,-0.9589522038861495
