,0,1
0,0.39447071747578444,0.5086715108247732
1,0.5077392850695157,0.4324590883146607
2,0.6596026405393718,0.5600178571833266
3,0.9155488902345355,1.2627386998654762
4,0.7531425431465373,0.7924518891040291
5,0.9195661436047232,1.1668831647048108
6,0.4585781278780823,0.5276860982892546
7,0.19160947177076337,0.49845945398684943
8,0.3308202773507717,0.45862517969943556
9,0.20942821685658575,0.4621199839577152
10,0.2678358504814472,0.476543243881343
11,0.8015383931174789,0.8109313662193405
12,0.8377176377779624,0.7354229121106024
13,0.6065549883533524,0.5224179966771195
14,0.17443075713523826,0.3212752087580296
15,0.7889110233852545,0.7786731109309477
16,0.5579377093967798,0.4925934314981783
17,0.9679362359438585,1.0389638218329373
18,0.2967775755767911,0.4145316422388087
19,0.7013870881677295,0.5576572023655799
20,0.8690198009985884,1.142788973704467
21,0.33600700850558574,0.44334133366978423
22,0.6451382323005272,0.6979195791145879
23,0.7626432711410355,0.6562089054974312
24,0.589744610458914,0.7453918716201531
25,0.12902618946734878,0.24784359732635108
26,0.844053755224046,0.8856482841055724
27,0.7745068228250636,0.8125911917848202
28,0.37416698691066497,0.4281803639905709
29,0.7752130241328815,0.710147599946944
30,0.8182417673747643,0.8611235300835225
31,0.05839043477044514,0.04869142069584809
32,0.05136964542067368,0.2775215708575885
33,0.30662468370593443,0.365715306322148
34,0.8027926648455632,0.8519250921636449
35,0.5098029699988336,0.6177762898704815
36,0.5022522003704333,0.6284941430333135
37,0.7257885720870205,0.7742327694864954
38,0.32073995785876686,0.35216459771515257
39,0.07336350351048804,0.2748640922025317
40,0.2931918812031904,0.45336692199238393
41,0.7920423152736756,0.8937545419722693
42,0.6389839927238756,0.7265520045680114
43,0.5827744215922297,0.554474017042124
44,0.13187052615322725,0.3572035137454113
45,0.30686537203515907,0.4465963183592302
46,0.9333930394497857,1.1973593197522767
47,0.8836534658813703,1.0563798080396156
48,0.3989257159837536,0.5221218873855861
49,0.8600242752130313,1.036205133001593
50,0.7582124901331453,0.8191713498993192
51,0.287973999485332,0.17669942487312845
52,0.12891522320462467,0.16145112365712178
53,0.5679443208918362,0.48593793178740446
54,0.9294931355496275,1.2726781087177428
55,0.7211692685006332,0.6556620130479832
56,0.7805086910756215,0.7559286079158027
57,0.4188404308848884,0.4313405094841719
58,0.6251037898757363,0.6513501407521337
59,0.46315168984308985,0.5088736850171043
60,0.4817661890795307,0.3807170979110297
61,0.42317674881414413,0.44306835350644824
62,0.7236437240158871,0.6274080474318207
63,0.588392160190007,0.7080912477523253
64,0.9513603444170903,1.204697826681284
65,0.8664536238416736,1.0326707257764745
66,0.26344460791967317,0.30707685800539336
67,0.8995931145690766,1.0545210505188067
68,0.9578600468852222,1.2506545776837523
69,0.9195268069942836,1.1336703124155638
70,0.9982931855222453,1.3703000378512928
71,0.7316431563214041,0.6775289623886918
72,0.6439566188889019,0.47812194211971554
73,0.3339768854305811,0.5396097374233667
74,0.1569629907867126,0.2961040940685054
75,0.1352884235876679,0.44992813907604173
76,0.8523783352960372,0.8207735918702282
77,0.6341530315077737,0.63144690985597
78,0.5142683932867432,0.5652331126938853
79,0.9865250019184043,1.3373657777239591
80,0.6794523986121545,0.5600775094476047
81,0.6136362647436869,0.4488517444055532
82,0.4930891400677042,0.3718132803226102
83,0.8821922842723896,0.9391375893240116
84,0.2629536817992687,0.3759683173333286
85,0.2810134520391704,0.32889405182563125
86,0.6436205681153353,0.5493011337695439
87,0.9492700618972078,1.3840314209485431
88,0.5517092775543249,0.5262660735381618
89,0.45596315877547,0.4421476429065133
90,0.43540419686220333,0.46016638300116086
91,0.4385986604760892,0.33222232476044256
92,0.6970152779852998,0.5721571496326998
93,0.2981889243071679,0.34600786739189404
94,0.3446816090781232,0.21518768047710404
95,0.09278364185217391,0.21978548530753483
